930	580
930	581
928	581
928	582
926	582
926	583
925	583
925	584
924	584
924	585
923	585
923	588
922	588
922	590
921	590
921	593
920	593
920	599
918	599
918	600
908	600
908	599
907	599
907	598
906	598
906	597
905	597
905	595
903	595
903	594
902	594
902	593
896	593
896	592
895	592
895	593
894	593
894	592
890	592
890	591
889	591
889	590
880	590
880	591
879	591
879	592
876	592
876	593
874	593
874	594
872	594
872	596
871	596
871	597
870	597
870	601
869	601
869	603
868	603
868	605
867	605
867	607
866	607
866	608
865	608
865	609
864	609
864	612
863	612
863	613
862	613
862	615
861	615
861	619
860	619
860	626
859	626
859	635
858	635
858	640
857	640
857	645
856	645
856	647
855	647
855	651
854	651
854	652
853	652
853	655
852	655
852	657
851	657
851	659
850	659
850	665
849	665
849	666
848	666
848	668
847	668
847	670
846	670
846	672
845	672
845	675
844	675
844	677
843	677
843	678
842	678
842	679
841	679
841	681
839	681
839	682
835	682
835	681
832	681
832	679
831	679
831	678
830	678
830	676
829	676
829	675
828	675
828	674
815	674
815	672
814	672
814	671
813	671
813	670
812	670
812	669
810	669
810	668
807	668
807	666
806	666
806	665
804	665
804	664
802	664
802	663
800	663
800	662
798	662
798	661
796	661
796	660
795	660
795	657
792	657
792	655
791	655
791	654
790	654
790	652
789	652
789	653
783	653
783	652
781	652
781	653
780	653
780	652
776	652
776	651
775	651
775	650
774	650
774	649
771	649
771	648
769	648
769	647
768	647
768	646
767	646
767	645
766	645
766	644
765	644
765	643
760	643
760	642
759	642
759	643
754	643
754	642
753	642
753	641
752	641
752	640
749	640
749	639
738	639
738	638
737	638
737	636
736	636
736	635
735	635
735	634
734	634
734	633
731	633
731	632
730	632
730	633
726	633
726	632
723	632
723	631
724	631
724	630
723	630
723	629
720	629
720	628
719	628
719	629
718	629
718	628
715	628
715	626
714	626
714	625
713	625
713	619
712	619
712	611
711	611
711	608
710	608
710	603
709	603
709	600
710	600
710	598
709	598
709	597
710	597
710	594
709	594
709	590
710	590
710	580
709	580
709	577
708	577
708	575
709	575
709	574
708	574
708	573
707	573
707	568
708	568
708	567
707	567
707	562
708	562
708	556
707	556
707	554
708	554
708	551
709	551
709	549
708	549
708	548
709	548
709	545
710	545
710	539
711	539
711	531
712	531
712	527
713	527
713	521
714	521
714	518
715	518
715	510
714	510
714	509
715	509
715	498
716	498
716	491
717	491
717	482
718	482
718	479
719	479
719	472
720	472
720	468
721	468
721	466
722	466
722	465
721	465
721	462
722	462
722	460
723	460
723	459
722	459
722	458
723	458
723	454
724	454
724	449
725	449
725	447
724	447
724	446
725	446
725	444
726	444
726	438
725	438
725	437
726	437
726	436
727	436
727	430
728	430
728	427
729	427
729	424
728	424
728	423
729	423
729	422
730	422
730	421
729	421
729	420
730	420
730	419
731	419
731	415
732	415
732	413
733	413
733	412
732	412
732	409
731	409
731	408
732	408
732	402
733	402
733	397
732	397
732	396
733	396
733	394
732	394
732	393
731	393
731	391
730	391
730	390
727	390
727	389
726	389
726	388
725	388
725	389
724	389
724	385
723	385
723	382
724	382
724	378
725	378
725	377
724	377
724	362
723	362
723	359
722	359
722	357
721	357
721	356
720	356
720	355
719	355
719	354
718	354
718	353
716	353
716	352
714	352
714	351
704	351
704	350
698	350
698	349
697	349
697	350
696	350
696	349
689	349
689	347
683	347
683	348
681	348
681	349
680	349
680	351
679	351
679	352
678	352
678	353
677	353
677	354
676	354
676	356
675	356
675	357
672	357
672	358
671	358
671	359
670	359
670	361
669	361
669	362
668	362
668	363
667	363
667	365
666	365
666	366
665	366
665	367
664	367
664	368
663	368
663	369
662	369
662	373
661	373
661	378
660	378
660	379
659	379
659	380
660	380
660	383
659	383
659	388
658	388
658	390
657	390
657	391
658	391
658	392
657	392
657	396
656	396
656	399
655	399
655	402
654	402
654	406
653	406
653	413
652	413
652	416
651	416
651	417
650	417
650	418
649	418
649	419
648	419
648	420
647	420
647	421
646	421
646	422
645	422
645	423
644	423
644	424
643	424
643	426
642	426
642	427
641	427
641	428
640	428
640	429
639	429
639	431
638	431
638	432
637	432
637	433
634	433
634	434
633	434
633	435
630	435
630	436
629	436
629	437
627	437
627	438
626	438
626	439
625	439
625	440
624	440
624	442
623	442
623	443
622	443
622	445
621	445
621	448
620	448
620	449
619	449
619	453
618	453
618	454
617	454
617	455
616	455
616	456
615	456
615	457
614	457
614	458
612	458
612	459
609	459
609	460
608	460
608	462
607	462
607	463
604	463
604	464
601	464
601	465
598	465
598	466
594	466
594	467
593	467
593	468
591	468
591	470
590	470
590	472
589	472
589	473
588	473
588	475
587	475
587	476
586	476
586	477
580	477
580	478
578	478
578	479
576	479
576	480
574	480
574	481
570	481
570	482
568	482
568	484
567	484
567	485
564	485
564	486
562	486
562	488
560	488
560	489
558	489
558	490
556	490
556	492
555	492
555	491
552	491
552	489
551	489
551	488
550	488
550	487
549	487
549	486
547	486
547	485
545	485
545	486
544	486
544	481
545	481
545	473
544	473
544	472
543	472
543	471
542	471
542	469
539	469
539	468
537	468
537	467
536	467
536	466
533	466
533	465
529	465
529	456
530	456
530	453
529	453
529	452
530	452
530	447
531	447
531	446
530	446
530	445
531	445
531	444
532	444
532	442
533	442
533	441
532	441
532	440
533	440
533	439
534	439
534	436
533	436
533	435
532	435
532	434
531	434
531	432
530	432
530	429
529	429
529	427
528	427
528	426
527	426
527	425
524	425
524	424
522	424
522	425
521	425
521	424
520	424
520	423
517	423
517	424
515	424
515	423
513	423
513	424
509	424
509	425
508	425
508	424
507	424
507	425
505	425
505	426
504	426
504	425
502	425
502	423
503	423
503	412
504	412
504	408
503	408
503	403
502	403
502	402
501	402
501	401
500	401
500	400
498	400
498	399
497	399
497	398
492	398
492	397
485	397
485	396
483	396
483	395
482	395
482	396
480	396
480	395
476	395
476	394
475	394
475	393
473	393
473	392
469	392
469	391
465	391
465	392
463	392
463	391
460	391
460	390
449	390
449	389
448	389
448	390
447	390
447	389
446	389
446	390
445	390
445	389
443	389
443	388
444	388
444	386
445	386
445	385
444	385
444	373
445	373
445	367
444	367
444	366
445	366
445	363
446	363
446	361
445	361
445	358
446	358
446	356
445	356
445	355
446	355
446	342
447	342
447	336
448	336
448	335
447	335
447	332
448	332
448	329
449	329
449	328
448	328
448	326
449	326
449	325
448	325
448	324
449	324
449	323
448	323
448	318
449	318
449	305
450	305
450	302
449	302
449	301
450	301
450	297
451	297
451	296
450	296
450	295
451	295
451	293
450	293
450	289
451	289
451	278
452	278
452	264
453	264
453	262
452	262
452	259
453	259
453	249
454	249
454	243
453	243
453	242
454	242
454	232
455	232
455	230
456	230
456	227
457	227
457	226
456	226
456	224
458	224
458	223
459	223
459	221
458	221
458	217
453	217
453	218
452	218
452	219
450	219
450	220
449	220
449	221
443	221
443	220
435	220
435	221
432	221
432	222
431	222
431	221
428	221
428	222
427	222
427	221
425	221
425	220
422	220
422	221
418	221
418	222
417	222
417	223
415	223
415	224
411	224
411	223
410	223
410	224
408	224
408	225
406	225
406	226
405	226
405	228
403	228
403	229
402	229
402	232
401	232
401	234
400	234
400	237
399	237
399	240
398	240
398	244
397	244
397	250
396	250
396	258
395	258
395	259
396	259
396	261
395	261
395	265
394	265
394	264
392	264
392	263
390	263
390	262
384	262
384	263
378	263
378	264
376	264
376	265
375	265
375	266
373	266
373	268
372	268
372	271
371	271
371	274
370	274
370	282
369	282
369	284
362	284
362	285
359	285
359	286
358	286
358	287
351	287
351	286
350	286
350	287
349	287
349	288
347	288
347	289
343	289
343	290
334	290
334	289
331	289
331	290
330	290
330	289
327	289
327	288
323	288
323	287
315	287
315	286
314	286
314	287
310	287
310	288
307	288
307	287
306	287
306	288
305	288
305	287
301	287
301	288
300	288
300	289
298	289
298	290
297	290
297	292
296	292
296	293
294	293
294	297
293	297
293	299
292	299
292	309
291	309
291	312
292	312
292	313
291	313
291	318
290	318
290	319
291	319
291	324
290	324
290	331
289	331
289	336
288	336
288	350
287	350
287	352
286	352
286	353
285	353
285	354
284	354
284	352
283	352
283	351
281	351
281	350
280	350
280	348
279	348
279	347
278	347
278	345
276	345
276	344
274	344
274	343
271	343
271	342
270	342
270	341
269	341
269	339
268	339
268	338
267	338
267	337
266	337
266	336
264	336
264	335
263	335
263	334
257	334
257	322
258	322
258	321
257	321
257	318
258	318
258	312
257	312
257	310
258	310
258	302
259	302
259	298
258	298
258	297
259	297
259	288
260	288
260	287
259	287
259	285
260	285
260	276
261	276
261	273
260	273
260	272
261	272
261	266
262	266
262	254
263	254
263	248
262	248
262	247
263	247
263	242
262	242
262	241
258	241
258	240
254	240
254	237
253	237
253	238
252	238
252	239
251	239
251	240
250	240
250	239
248	239
248	238
245	238
245	237
241	237
241	236
235	236
235	235
233	235
233	236
226	236
226	237
223	237
223	236
219	236
219	235
217	235
217	234
215	234
215	233
212	233
212	234
210	234
210	235
204	235
204	236
202	236
202	237
200	237
200	238
199	238
199	239
198	239
198	240
197	240
197	241
196	241
196	243
195	243
195	245
191	245
191	246
188	246
188	247
187	247
187	248
185	248
185	249
184	249
184	250
183	250
183	251
182	251
182	252
181	252
181	253
179	253
179	254
167	254
167	255
164	255
164	253
163	253
163	252
162	252
162	250
161	250
161	249
159	249
159	248
157	248
157	247
156	247
156	245
155	245
155	244
154	244
154	242
153	242
153	241
152	241
152	239
151	239
151	238
150	238
150	237
147	237
147	236
140	236
140	235
139	235
139	233
137	233
137	232
136	232
136	231
133	231
133	230
132	230
132	229
131	229
131	223
130	223
130	222
131	222
131	215
132	215
132	213
131	213
131	212
130	212
130	211
131	211
131	210
132	210
132	208
133	208
133	202
132	202
132	201
131	201
131	197
130	197
130	196
129	196
129	195
128	195
128	193
126	193
126	192
125	192
125	191
124	191
124	190
123	190
123	191
120	191
120	189
119	189
119	186
117	186
117	185
116	185
116	184
115	184
115	183
114	183
114	182
108	182
108	181
106	181
106	172
105	172
105	170
104	170
104	166
103	166
103	165
104	165
104	164
105	164
105	163
104	163
104	162
101	162
101	159
100	159
100	157
99	157
99	156
98	156
98	154
97	154
97	151
96	151
96	149
95	149
95	148
94	148
94	146
93	146
93	145
90	145
90	144
84	144
84	143
83	143
83	144
82	144
82	143
77	143
77	142
74	142
74	141
73	141
73	142
68	142
68	143
66	143
66	144
65	144
65	146
68	146
68	147
75	147
75	148
77	148
77	149
79	149
79	150
81	150
81	152
82	152
82	151
90	151
90	153
91	153
91	154
92	154
92	156
93	156
93	161
94	161
94	164
95	164
95	165
96	165
96	168
97	168
97	170
96	170
96	172
97	172
97	174
96	174
96	179
95	179
95	180
96	180
96	182
95	182
95	184
96	184
96	185
97	185
97	186
101	186
101	187
102	187
102	188
104	188
104	189
105	189
105	188
106	188
106	189
112	189
112	190
114	190
114	191
115	191
115	197
118	197
118	198
123	198
123	200
125	200
125	201
126	201
126	214
125	214
125	231
124	231
124	235
125	235
125	237
129	237
129	238
130	238
130	237
132	237
132	238
135	238
135	239
136	239
136	242
138	242
138	243
139	243
139	242
140	242
140	243
145	243
145	244
146	244
146	243
147	243
147	244
148	244
148	245
149	245
149	246
150	246
150	247
151	247
151	250
152	250
152	251
153	251
153	255
155	255
155	256
160	256
160	259
161	259
161	261
162	261
162	262
164	262
164	261
168	261
168	260
182	260
182	259
184	259
184	258
185	258
185	257
186	257
186	255
187	255
187	253
189	253
189	252
197	252
197	251
199	251
199	250
200	250
200	245
201	245
201	244
202	244
202	243
203	243
203	242
204	242
204	241
206	241
206	240
213	240
213	241
215	241
215	242
219	242
219	243
221	243
221	244
227	244
227	243
229	243
229	242
236	242
236	243
239	243
239	244
240	244
240	243
241	243
241	244
243	244
243	245
244	245
244	246
250	246
250	247
254	247
254	246
255	246
255	247
256	247
256	258
255	258
255	259
256	259
256	263
255	263
255	266
256	266
256	272
255	272
255	273
256	273
256	274
255	274
255	282
254	282
254	287
253	287
253	289
254	289
254	292
253	292
253	293
254	293
254	294
253	294
253	299
252	299
252	308
251	308
251	312
252	312
252	313
251	313
251	325
252	325
252	326
251	326
251	330
252	330
252	334
251	334
251	340
252	340
252	341
258	341
258	342
259	342
259	341
260	341
260	342
262	342
262	343
263	343
263	344
264	344
264	345
265	345
265	346
266	346
266	348
267	348
267	350
269	350
269	351
273	351
273	352
275	352
275	353
277	353
277	356
278	356
278	359
279	359
279	361
280	361
280	365
281	365
281	368
293	368
293	367
294	367
294	366
295	366
295	363
296	363
296	355
298	355
298	354
300	354
300	353
301	353
301	352
302	352
302	350
301	350
301	348
302	348
302	347
301	347
301	346
302	346
302	342
301	342
301	341
299	341
299	342
298	342
298	346
296	346
296	347
295	347
295	344
294	344
294	340
295	340
295	338
296	338
296	337
295	337
295	332
296	332
296	331
295	331
295	330
296	330
296	327
297	327
297	323
299	323
299	322
298	322
298	321
297	321
297	319
298	319
298	318
297	318
297	317
298	317
298	316
297	316
297	315
298	315
298	306
299	306
299	299
300	299
300	298
301	298
301	296
303	296
303	295
314	295
314	294
318	294
318	293
319	293
319	294
323	294
323	295
326	295
326	296
329	296
329	297
348	297
348	296
349	296
349	295
351	295
351	294
352	294
352	293
353	293
353	294
361	294
361	293
362	293
362	292
363	292
363	291
364	291
364	290
365	290
365	291
366	291
366	290
367	290
367	291
368	291
368	292
369	292
369	291
372	291
372	290
373	290
373	289
374	289
374	287
375	287
375	285
376	285
376	278
377	278
377	273
378	273
378	272
379	272
379	271
380	271
380	270
382	270
382	269
386	269
386	270
389	270
389	271
391	271
391	272
392	272
392	273
393	273
393	272
394	272
394	273
398	273
398	272
399	272
399	271
400	271
400	270
401	270
401	262
402	262
402	258
403	258
403	257
402	257
402	256
403	256
403	248
404	248
404	243
405	243
405	240
406	240
406	235
407	235
407	234
408	234
408	232
409	232
409	231
411	231
411	230
416	230
416	229
419	229
419	228
425	228
425	229
429	229
429	228
433	228
433	227
434	227
434	228
437	228
437	227
439	227
439	228
441	228
441	227
442	227
442	228
447	228
447	229
446	229
446	230
447	230
447	233
448	233
448	234
447	234
447	243
446	243
446	254
445	254
445	257
446	257
446	262
445	262
445	270
446	270
446	271
445	271
445	278
444	278
444	292
443	292
443	304
442	304
