3098	747
3098	748
3100	748
3100	749
3101	749
3101	750
3102	750
3102	754
3103	754
3103	763
3104	763
3104	764
3105	764
3105	770
3106	770
3106	771
3107	771
3107	772
3108	772
3108	773
3114	773
3114	774
3115	774
3115	775
3116	775
3116	776
3124	776
3124	777
3126	777
3126	778
3127	778
3127	779
3128	779
3128	780
3129	780
3129	799
3133	799
3133	798
3139	798
3139	797
3140	797
3140	796
3142	796
3142	794
3143	794
3143	793
3144	793
3144	792
3145	792
3145	790
3146	790
3146	789
3147	789
3147	788
3148	788
3148	785
3149	785
3149	784
3150	784
3150	781
3151	781
3151	780
3152	780
3152	778
3153	778
3153	776
3154	776
3154	775
3155	775
3155	774
3160	774
3160	775
3174	775
3174	776
3175	776
3175	777
3176	777
3176	781
3177	781
3177	787
3178	787
3178	788
3179	788
3179	789
3180	789
3180	793
3181	793
3181	796
3182	796
3182	797
3183	797
3183	798
3185	798
3185	799
3187	799
3187	800
3188	800
3188	801
3189	801
3189	803
3204	803
3204	797
3203	797
3203	796
3202	796
3202	783
3201	783
3201	781
3200	781
3200	777
3201	777
3201	741
3202	741
3202	738
3203	738
3203	737
3204	737
3204	736
3207	736
3207	735
3208	735
3208	734
3225	734
3225	735
3226	735
3226	736
3227	736
3227	737
3228	737
3228	738
3229	738
3229	739
3230	739
3230	736
3231	736
3231	735
3232	735
3232	733
3233	733
3233	729
3234	729
3234	728
3235	728
3235	727
3236	727
3236	726
3237	726
3237	725
3238	725
3238	724
3239	724
3239	723
3240	723
3240	722
3241	722
3241	721
3242	721
3242	720
3243	720
3243	719
3244	719
3244	718
3245	718
3245	717
3246	717
3246	716
3247	716
3247	715
3248	715
3248	714
3266	714
3266	715
3267	715
3267	716
3268	716
3268	717
3269	717
3269	718
3270	718
3270	723
3271	723
3271	724
3272	724
3272	725
3273	725
3273	726
3274	726
3274	730
3275	730
3275	731
3282	731
3282	732
3289	732
3289	731
3295	731
3295	729
3296	729
3296	727
3297	727
3297	726
3298	726
3298	725
3299	725
3299	724
3300	724
3300	723
3301	723
3301	722
3302	722
3302	721
3303	721
3303	720
3304	720
3304	719
3305	719
3305	718
3306	718
3306	717
3307	717
3307	716
3308	716
3308	715
3309	715
3309	713
3310	713
3310	712
3311	712
3311	711
3313	711
3313	709
3314	709
3314	708
3315	708
3315	707
3316	707
3316	705
3317	705
3317	704
3318	704
3318	703
3319	703
3319	702
3320	702
3320	701
3321	701
3321	700
3322	700
3322	699
3346	699
3346	700
3347	700
3347	701
3348	701
3348	702
3356	702
3356	690
3357	690
3357	687
3358	687
3358	660
3359	660
3359	658
3360	658
3360	657
3361	657
3361	623
3362	623
3362	622
3363	622
3363	621
3364	621
3364	611
3365	611
3365	601
3366	601
3366	599
3367	599
3367	597
3368	597
3368	596
3369	596
3369	595
3370	595
3370	594
3371	594
3371	593
3372	593
3372	592
3373	592
3373	591
3374	591
3374	590
3375	590
3375	589
3376	589
3376	587
3377	587
3377	586
3378	586
3378	582
3379	582
3379	581
3380	581
3380	553
3379	553
3379	552
3378	552
3378	551
3377	551
3377	533
3378	533
3378	532
3379	532
3379	531
3380	531
3380	528
3381	528
3381	527
3382	527
3382	526
3397	526
3397	525
3398	525
3398	524
3403	524
3403	523
3408	523
3408	522
3409	522
3409	521
3410	521
3410	520
3411	520
3411	519
3417	519
3417	518
3436	518
3436	519
3437	519
3437	520
3438	520
3438	521
3439	521
3439	522
3440	522
3440	526
3441	526
3441	529
3442	529
3442	532
3443	532
3443	533
3444	533
3444	537
3445	537
3445	538
3446	538
3446	539
3450	539
3450	540
3451	540
3451	541
3452	541
3452	544
3453	544
3453	546
3454	546
3454	547
3455	547
3455	548
3456	548
3456	549
3457	549
3457	550
3459	550
3459	551
3463	551
3463	552
3464	552
3464	553
3465	553
3465	554
3466	554
3466	557
3467	557
3467	558
3472	558
3472	559
3474	559
3474	560
3475	560
3475	561
3476	561
3476	563
3479	563
3479	564
3480	564
3480	565
3481	565
3481	566
3483	566
3483	567
3484	567
3484	568
3485	568
3485	569
3487	569
3487	570
3488	570
3488	571
3489	571
3489	574
3490	574
3490	575
3491	575
3491	576
3492	576
3492	577
3493	577
3493	578
3494	578
3494	579
3495	579
3495	580
3496	580
3496	581
3497	581
3497	586
3498	586
3498	587
3499	587
3499	588
3500	588
3500	589
3501	589
3501	607
3503	607
3503	608
3504	608
3504	609
3505	609
3505	610
3506	610
3506	611
3509	611
3509	612
3510	612
3510	613
3511	613
3511	614
3512	614
3512	615
3514	615
3514	616
3516	616
3516	617
3517	617
3517	618
3518	618
3518	619
3519	619
3519	620
3521	620
3521	621
3523	621
3523	622
3531	622
3531	623
3532	623
3532	624
3539	624
3539	625
3540	625
3540	626
3577	626
3577	623
3578	623
3578	622
3579	622
3579	621
3580	621
3580	618
3581	618
3581	617
3582	617
3582	616
3588	616
3588	615
3589	615
3589	614
3590	614
3590	613
3591	613
3591	612
3596	612
3596	611
3597	611
3597	610
3599	610
3599	609
3602	609
3602	608
3605	608
3605	607
3606	607
3606	606
3607	606
3607	605
3608	605
3608	583
3609	583
3609	582
3610	582
3610	576
3611	576
3611	575
3612	575
3612	574
3613	574
3613	573
3614	573
3614	572
3615	572
3615	571
3619	571
3619	570
3643	570
3643	569
3644	569
3644	568
3645	568
3645	567
3649	567
3649	566
3650	566
3650	552
3649	552
3649	550
3648	550
3648	546
3649	546
3649	533
3648	533
3648	523
3647	523
3647	522
3646	522
3646	521
3645	521
3645	494
3646	494
3646	488
3647	488
3647	487
3648	487
3648	481
3649	481
3649	480
3650	480
3650	479
3654	479
3654	480
3655	480
3655	479
3659	479
3659	480
3667	480
3667	481
3669	481
3669	482
3671	482
3671	483
3692	483
3692	482
3693	482
3693	481
3694	481
3694	480
3696	480
3696	478
3697	478
3697	477
3698	477
3698	476
3703	476
3703	475
3705	475
3705	474
3706	474
3706	473
3707	473
3707	472
3717	472
3717	471
3727	471
3727	470
3728	470
3728	446
3729	446
3729	441
3730	441
3730	440
3731	440
3731	439
3732	439
3732	437
3733	437
3733	435
3734	435
3734	432
3735	432
3735	431
3736	431
3736	430
3737	430
3737	429
3738	429
3738	428
3739	428
3739	427
3740	427
3740	426
3741	426
3741	425
3742	425
3742	424
3747	424
3747	422
3748	422
3748	421
3749	421
3749	420
3756	420
3756	419
3763	419
3763	418
3764	418
3764	417
3765	417
3765	415
3766	415
3766	414
3767	414
3767	413
3768	413
3768	412
3769	412
3769	411
3770	411
3770	410
3771	410
3771	409
3774	409
3774	408
3780	408
3780	407
3811	407
3811	406
3812	406
3812	405
3813	405
3813	404
3814	404
3814	403
3817	403
3817	402
3818	402
3818	401
3819	401
3819	400
3824	400
3824	399
3825	399
3825	398
3826	398
3826	397
3830	397
3830	398
3865	398
3865	397
3866	397
3866	396
3867	396
3867	395
3881	395
3881	394
3917	394
3917	393
3918	393
3918	392
3920	392
3920	391
3932	391
3932	390
3933	390
3933	389
3934	389
3934	388
3935	388
3935	387
3938	387
3938	386
3946	386
3946	385
3947	385
3947	384
3948	384
3948	383
3949	383
3949	382
3950	382
3950	381
3954	381
3954	382
3990	382
3990	381
3991	381
3991	380
3992	380
3992	379
4016	379
4016	378
4030	378
4030	379
4031	379
4031	380
4034	380
4034	381
4035	381
4035	382
4036	382
4036	383
4037	383
4037	372
4036	372
4036	368
4035	368
4035	367
4034	367
4034	365
4033	365
4033	364
4032	364
4032	361
4031	361
4031	360
4030	360
4030	359
4029	359
4029	333
4030	333
4030	332
4031	332
4031	331
4032	331
4032	330
4040	330
4040	329
4042	329
4042	328
4044	328
4044	327
4045	327
4045	326
4046	326
4046	325
4047	325
4047	324
4052	324
4052	323
4055	323
4055	322
4057	322
4057	321
4058	321
4058	320
4059	320
4059	319
4061	319
4061	318
4062	318
4062	317
4066	317
4066	316
4067	316
4067	315
4071	315
4071	314
4077	314
4077	313
4078	313
4078	312
4080	312
4080	311
4086	311
4086	310
4090	310
4090	309
4093	309
4093	308
4096	308
4096	307
4100	307
4100	306
4105	306
4105	305
4106	305
4106	304
4109	304
4109	303
4112	303
4112	302
4117	302
4117	301
4118	301
4118	300
4119	300
4119	299
4122	299
4122	298
4123	298
4123	297
4124	297
4124	296
4125	296
4125	295
4129	295
4129	294
4130	294
4130	293
4131	293
4131	292
4132	292
4132	291
4136	291
4136	290
4137	290
4137	289
4138	289
4138	288
4141	288
4141	287
4144	287
4144	286
4145	286
4145	285
4146	285
4146	284
4147	284
4147	283
4149	283
4149	282
4150	282
4150	281
4151	281
4151	280
4157	280
4157	279
4159	279
4159	278
4161	278
4161	277
4163	277
4163	276
4165	276
4165	275
4168	275
4168	274
4169	274
4169	273
4170	273
4170	272
4172	272
4172	271
4174	271
4174	270
4175	270
4175	269
4176	269
4176	268
4185	268
4185	267
4187	267
4187	266
4188	266
4188	265
4190	265
4190	264
4192	264
4192	263
4194	263
4194	262
4197	262
4197	261
4200	261
4200	260
4206	260
4206	261
4207	261
4207	262
4208	262
4208	266
4207	266
4207	267
4206	267
4206	268
4203	268
4203	269
4200	269
4200	270
4198	270
4198	271
4195	271
4195	272
4193	272
