2567	277
2567	278
2569	278
2569	279
2573	279
2573	277
2574	277
2574	276
2575	276
2575	275
2576	275
2576	273
2578	273
2578	272
2579	272
2579	269
2580	269
2580	266
2581	266
2581	259
2580	259
2580	254
2579	254
2579	253
2580	253
2580	249
2581	249
2581	248
2582	248
2582	247
2583	247
2583	246
2584	246
2584	245
2585	245
2585	243
2588	243
2588	242
2589	242
2589	240
2590	240
2590	239
2591	239
2591	237
2592	237
2592	236
2593	236
2593	234
2594	234
2594	233
2595	233
2595	232
2596	232
2596	231
2598	231
2598	230
2599	230
2599	228
2600	228
2600	227
2601	227
2601	223
2600	223
2600	222
2601	222
2601	220
2602	220
2602	219
2603	219
2603	218
2604	218
2604	217
2605	217
2605	215
2606	215
2606	213
2607	213
2607	212
2610	212
2610	211
2614	211
2614	210
2615	210
2615	211
2617	211
2617	210
2628	210
2628	209
2629	209
2629	210
2631	210
2631	209
2633	209
2633	210
2638	210
2638	209
2645	209
2645	208
2647	208
2647	206
2648	206
2648	205
2649	205
2649	204
2650	204
2650	202
2651	202
2651	200
2652	200
2652	197
2651	197
2651	196
2650	196
2650	192
2652	192
2652	191
2651	191
2651	188
2650	188
2650	187
2651	187
2651	186
2652	186
2652	184
2653	184
2653	180
2654	180
2654	176
2655	176
2655	174
2656	174
2656	169
2657	169
2657	167
2658	167
2658	160
2659	160
2659	159
2658	159
2658	157
2659	157
2659	153
2660	153
2660	150
2661	150
2661	149
2660	149
2660	145
2659	145
2659	142
2658	142
2658	141
2657	141
2657	138
2656	138
2656	132
2657	132
2657	127
2658	127
2658	124
2657	124
2657	123
2658	123
2658	120
2659	120
2659	119
2658	119
2658	111
2657	111
2657	109
2658	109
2658	108
2657	108
2657	107
2658	107
2658	104
2657	104
2657	103
2658	103
2658	101
2657	101
2657	95
2656	95
2656	94
2657	94
2657	90
2656	90
2656	87
2655	87
2655	81
2656	81
2656	79
2655	79
2655	78
2654	78
2654	76
2652	76
2652	75
2651	75
2651	76
2650	76
2650	77
2649	77
2649	78
2648	78
2648	80
2647	80
2647	83
2648	83
2648	85
2649	85
2649	89
2650	89
2650	91
2651	91
2651	100
2650	100
2650	102
2651	102
2651	104
2652	104
2652	105
2651	105
2651	106
2652	106
2652	107
2651	107
2651	108
2652	108
2652	115
2653	115
2653	116
2654	116
2654	117
2653	117
2653	123
2652	123
2652	129
2651	129
2651	132
2650	132
2650	133
2649	133
2649	135
2650	135
2650	139
2651	139
2651	142
2652	142
2652	145
2653	145
2653	147
2654	147
2654	156
2653	156
2653	162
2652	162
2652	163
2653	163
2653	165
2652	165
2652	168
2651	168
2651	171
2650	171
2650	174
2649	174
2649	180
2648	180
2648	181
2647	181
2647	184
2646	184
2646	188
2643	188
2643	189
2644	189
2644	194
2643	194
2643	197
2644	197
2644	198
2643	198
2643	199
2644	199
2644	201
2643	201
2643	203
2635	203
2635	202
2633	202
2633	203
2630	203
2630	204
2625	204
2625	203
2622	203
2622	204
2614	204
2614	203
2613	203
2613	205
2607	205
2607	206
2606	206
2606	207
2605	207
2605	208
2604	208
2604	209
2603	209
2603	210
2602	210
2602	211
2601	211
2601	212
2600	212
2600	214
2599	214
2599	215
2598	215
2598	216
2597	216
2597	217
2596	217
2596	218
2595	218
2595	220
2594	220
2594	225
2593	225
2593	226
2592	226
2592	227
2591	227
2591	229
2590	229
2590	230
2589	230
2589	233
2588	233
2588	234
2587	234
2587	235
2586	235
2586	237
2585	237
2585	238
2584	238
2584	239
2583	239
2583	240
2581	240
2581	241
2580	241
2580	242
2579	242
2579	243
2578	243
2578	245
2577	245
2577	247
2576	247
2576	249
2575	249
2575	251
2576	251
2576	254
2575	254
2575	267
2574	267
2574	269
2571	269
2571	270
2570	270
2570	271
2568	271
2568	270
2565	270
2565	269
2564	269
2564	270
2553	270
2553	271
2549	271
2549	272
2544	272
2544	273
2542	273
2542	274
2536	274
2536	273
2532	273
2532	274
2531	274
2531	275
2528	275
2528	276
2527	276
2527	277
2526	277
2526	279
2525	279
2525	280
2524	280
2524	281
2523	281
2523	283
2522	283
2522	284
2521	284
2521	287
2520	287
2520	288
2519	288
2519	290
2518	290
2518	293
2517	293
2517	298
2516	298
2516	299
2515	299
2515	300
2514	300
2514	301
2513	301
2513	303
2512	303
2512	304
2511	304
2511	307
2510	307
2510	308
2509	308
2509	311
2508	311
2508	314
2507	314
2507	316
2506	316
2506	318
2505	318
2505	322
2503	322
2503	326
2502	326
2502	329
2501	329
2501	332
2500	332
2500	333
2499	333
2499	335
2498	335
2498	340
2497	340
2497	342
2498	342
2498	343
2497	343
2497	344
2496	344
2496	348
2495	348
2495	349
2496	349
2496	350
2495	350
2495	353
2494	353
2494	363
2495	363
2495	364
2494	364
2494	365
2495	365
2495	367
2494	367
2494	370
2493	370
2493	372
2492	372
2492	373
2490	373
2490	375
2489	375
2489	376
2488	376
2488	378
2487	378
2487	379
2488	379
2488	381
2486	381
2486	384
2485	384
2485	385
2484	385
2484	387
2483	387
2483	388
2482	388
2482	390
2481	390
2481	391
2480	391
2480	395
2479	395
2479	398
2478	398
2478	399
2477	399
2477	402
2476	402
2476	404
2477	404
2477	405
2476	405
2476	406
2477	406
2477	407
2476	407
2476	409
2475	409
2475	410
2473	410
2473	411
2471	411
2471	412
2470	412
2470	411
2465	411
2465	412
2461	412
2461	413
2460	413
2460	412
2459	412
2459	413
2458	413
2458	412
2455	412
2455	413
2453	413
2453	414
2452	414
2452	415
2447	415
2447	416
2446	416
2446	417
2444	417
2444	418
2443	418
2443	419
2440	419
2440	420
2439	420
2439	421
2438	421
2438	422
2432	422
2432	423
2431	423
2431	424
2429	424
2429	425
2425	425
2425	426
2421	426
2421	427
2418	427
2418	428
2415	428
2415	429
2414	429
2414	430
2411	430
2411	431
2409	431
2409	432
2408	432
2408	431
2401	431
2401	432
2400	432
2400	430
2399	430
2399	428
2398	428
2398	427
2399	427
2399	426
2398	426
2398	424
2397	424
2397	422
2396	422
2396	420
2395	420
2395	418
2393	418
2393	414
2392	414
2392	412
2391	412
2391	409
2390	409
2390	408
2389	408
2389	405
2390	405
2390	403
2389	403
2389	401
2388	401
2388	399
2387	399
2387	398
2386	398
2386	397
2385	397
2385	395
2383	395
2383	394
2381	394
2381	393
2379	393
2379	392
2378	392
2378	391
2376	391
2376	390
2375	390
2375	389
2373	389
2373	388
2372	388
2372	389
2371	389
2371	388
2369	388
2369	387
2365	387
2365	386
2362	386
2362	385
2361	385
2361	384
2359	384
2359	383
2356	383
2356	382
2354	382
2354	381
2351	381
2351	380
2350	380
2350	379
2347	379
2347	378
2346	378
2346	379
2345	379
2345	378
2344	378
2344	376
2345	376
2345	371
2346	371
2346	368
2345	368
2345	354
2344	354
2344	353
2345	353
2345	347
2347	347
2347	346
2346	346
2346	343
2347	343
2347	342
2346	342
2346	341
2345	341
2345	340
2342	340
2342	338
2341	338
2341	337
2339	337
2339	335
2338	335
2338	334
2337	334
2337	333
2336	333
2336	332
2335	332
2335	330
2334	330
2334	329
2333	329
2333	328
2332	328
2332	326
2330	326
2330	325
2329	325
2329	324
2328	324
2328	323
2327	323
2327	322
2326	322
2326	321
2325	321
2325	319
2324	319
2324	318
2323	318
2323	317
2322	317
2322	316
2321	316
2321	314
2320	314
2320	313
2319	313
2319	312
2317	312
2317	311
2315	311
2315	310
2314	310
2314	309
2313	309
2313	308
2310	308
2310	307
2309	307
2309	306
2307	306
2307	305
2304	305
2304	304
2302	304
2302	303
2301	303
2301	302
2300	302
2300	295
2299	295
2299	294
2298	294
2298	293
2296	293
2296	291
2295	291
2295	292
2293	292
2293	291
2292	291
2292	292
2288	292
2288	294
2287	294
2287	295
2286	295
2286	296
2284	296
2284	297
2280	297
2280	298
2279	298
2279	300
2277	300
2277	301
2276	301
2276	303
2275	303
2275	307
2274	307
2274	310
2273	310
2273	314
2271	314
2271	318
2272	318
2272	319
2271	319
2271	324
2270	324
2270	326
2269	326
2269	328
2268	328
2268	329
2267	329
2267	330
2266	330
2266	332
2265	332
2265	334
2264	334
2264	335
2263	335
2263	337
2262	337
