1610	711
1610	710
1608	710
1608	709
1606	709
1606	708
1600	708
1600	709
1596	709
1596	708
1593	708
1593	709
1584	709
1584	708
1581	708
1581	707
1580	707
1580	705
1575	705
1575	704
1574	704
1574	705
1572	705
1572	704
1571	704
1571	703
1570	703
1570	701
1569	701
1569	700
1568	700
1568	699
1567	699
1567	698
1566	698
1566	697
1565	697
1565	696
1563	696
1563	695
1562	695
1562	694
1561	694
1561	693
1559	693
1559	692
1554	692
1554	691
1552	691
1552	690
1551	690
1551	689
1550	689
1550	688
1549	688
1549	687
1548	687
1548	686
1539	686
1539	685
1538	685
1538	682
1537	682
1537	681
1536	681
1536	680
1534	680
1534	679
1533	679
1533	677
1532	677
1532	676
1531	676
1531	673
1529	673
1529	671
1528	671
1528	672
1520	672
1520	671
1516	671
1516	670
1518	670
1518	669
1519	669
1519	663
1518	663
1518	662
1517	662
1517	660
1516	660
1516	659
1515	659
1515	657
1514	657
1514	655
1513	655
1513	652
1512	652
1512	648
1511	648
1511	645
1508	645
1508	644
1505	644
1505	643
1502	643
1502	642
1500	642
1500	641
1498	641
1498	640
1496	640
1496	639
1494	639
1494	640
1487	640
1487	639
1481	639
1481	638
1478	638
1478	637
1476	637
1476	636
1472	636
1472	635
1469	635
1469	634
1467	634
1467	633
1464	633
1464	632
1463	632
1463	633
1462	633
1462	634
1458	634
1458	635
1456	635
1456	636
1453	636
1453	637
1452	637
1452	638
1447	638
1447	639
1443	639
1443	641
1441	641
1441	644
1440	644
1440	646
1439	646
1439	647
1438	647
1438	648
1437	648
1437	653
1438	653
1438	654
1437	654
1437	656
1438	656
1438	657
1437	657
1437	663
1436	663
1436	673
1435	673
1435	678
1436	678
1436	683
1435	683
1435	686
1434	686
1434	688
1436	688
1436	691
1435	691
1435	693
1433	693
1433	692
1432	692
1432	691
1431	691
1431	692
1430	692
1430	691
1426	691
1426	692
1418	692
1418	690
1416	690
1416	689
1414	689
1414	688
1408	688
1408	686
1405	686
1405	685
1404	685
1404	684
1403	684
1403	683
1400	683
1400	682
1398	682
1398	681
1396	681
1396	675
1397	675
1397	668
1396	668
1396	667
1394	667
1394	666
1393	666
1393	665
1392	665
1392	664
1390	664
1390	663
1387	663
1387	662
1384	662
1384	661
1383	661
1383	660
1376	660
1376	659
1374	659
1374	658
1368	658
1368	659
1366	659
1366	660
1364	660
1364	661
1360	661
1360	662
1357	662
1357	664
1356	664
1356	666
1355	666
1355	671
1354	671
1354	673
1353	673
1353	697
1352	697
1352	699
1353	699
1353	704
1354	704
1354	705
1353	705
1353	712
1354	712
1354	716
1353	716
1353	721
1354	721
1354	725
1353	725
1353	727
1352	727
1352	728
1353	728
1353	742
1354	742
1354	743
1353	743
1353	745
1354	745
1354	747
1353	747
1353	748
1351	748
1351	749
1349	749
1349	748
1348	748
1348	749
1343	749
1343	750
1335	750
1335	749
1334	749
1334	750
1333	750
1333	751
1332	751
1332	752
1331	752
1331	751
1330	751
1330	752
1329	752
1329	753
1328	753
1328	754
1326	754
1326	755
1325	755
1325	758
1321	758
1321	757
1316	757
1316	758
1314	758
1314	756
1313	756
1313	754
1312	754
1312	751
1311	751
1311	747
1310	747
1310	746
1309	746
1309	743
1308	743
1308	742
1307	742
1307	741
1308	741
1308	739
1307	739
1307	735
1305	735
1305	732
1307	732
1307	733
1308	733
1308	732
1309	732
1309	729
1310	729
1310	728
1311	728
1311	726
1312	726
1312	722
1311	722
1311	721
1310	721
1310	720
1304	720
1304	719
1303	719
1303	717
1302	717
1302	714
1300	714
1300	713
1296	713
1296	714
1294	714
1294	715
1293	715
1293	716
1286	716
1286	717
1282	717
1282	718
1281	718
1281	719
1279	719
1279	721
1278	721
1278	722
1277	722
1277	723
1276	723
1276	724
1275	724
1275	726
1274	726
1274	727
1272	727
1272	730
1271	730
1271	732
1270	732
1270	735
1269	735
1269	737
1264	737
1264	736
1262	736
1262	735
1261	735
1261	734
1258	734
1258	733
1249	733
1249	732
1238	732
1238	728
1237	728
1237	721
1236	721
1236	719
1237	719
1237	715
1236	715
1236	696
1235	696
1235	694
1236	694
1236	693
1235	693
1235	692
1234	692
1234	691
1233	691
1233	690
1232	690
1232	689
1230	689
1230	688
1228	688
1228	687
1227	687
1227	686
1226	686
1226	685
1225	685
1225	684
1222	684
1222	685
1221	685
1221	683
1216	683
1216	682
1211	682
1211	681
1209	681
1209	678
1208	678
1208	677
1207	677
1207	676
1202	676
1202	675
1200	675
1200	674
1199	674
1199	673
1195	673
1195	672
1190	672
1190	671
1188	671
1188	669
1189	669
1189	667
1190	667
1190	661
1189	661
1189	660
1190	660
1190	658
1189	658
1189	657
1188	657
1188	653
1187	653
1187	652
1186	652
1186	650
1184	650
1184	649
1183	649
1183	647
1182	647
1182	645
1181	645
1181	643
1179	643
1179	642
1175	642
1175	641
1174	641
1174	640
1168	640
1168	641
1166	641
1166	642
1164	642
1164	643
1162	643
1162	645
1160	645
1160	644
1156	644
1156	645
1155	645
1155	646
1154	646
1154	647
1153	647
1153	648
1152	648
1152	651
1151	651
1151	652
1150	652
1150	654
1149	654
1149	657
1148	657
1148	658
1147	658
1147	661
1146	661
1146	664
1145	664
1145	666
1144	666
1144	667
1143	667
1143	669
1142	669
1142	677
1141	677
1141	678
1117	678
1117	679
1112	679
1112	680
1108	680
1108	681
1106	681
1106	682
1103	682
1103	683
1102	683
1102	685
1101	685
1101	686
1098	686
1098	687
1097	687
1097	686
1096	686
1096	685
1092	685
1092	686
1090	686
1090	685
1088	685
1088	684
1086	684
1086	683
1085	683
1085	682
1084	682
1084	681
1083	681
1083	680
1081	680
1081	679
1076	679
1076	678
1075	678
1075	677
1074	677
1074	676
1072	676
1072	675
1071	675
1071	673
1069	673
1069	672
1068	672
1068	673
1065	673
1065	674
1066	674
1066	675
1065	675
1065	677
1064	677
1064	680
1065	680
1065	682
1066	682
1066	684
1065	684
1065	685
1064	685
1064	686
1063	686
1063	687
1062	687
1062	689
1059	689
1059	690
1057	690
1057	691
1056	691
1056	692
1055	692
1055	693
1054	693
1054	694
1053	694
1053	695
1052	695
1052	696
1051	696
1051	698
1046	698
1046	699
1044	699
1044	698
1043	698
1043	697
1041	697
1041	698
1040	698
1040	697
1036	697
1036	698
1032	698
1032	697
1030	697
1030	698
1028	698
1028	699
1027	699
1027	700
1026	700
1026	701
1027	701
1027	702
1026	702
1026	706
1028	706
1028	707
1045	707
1045	706
1054	706
1054	707
1055	707
1055	706
1056	706
1056	705
1057	705
1057	704
1058	704
1058	702
1059	702
1059	701
1060	701
1060	699
1063	699
1063	698
1066	698
1066	697
1067	697
1067	696
1068	696
1068	695
1070	695
1070	694
1072	694
1072	693
1073	693
1073	690
1074	690
1074	689
1079	689
1079	690
1080	690
1080	689
1083	689
1083	690
1084	690
1084	691
1086	691
1086	692
1087	692
1087	693
1088	693
1088	695
1089	695
1089	696
1090	696
1090	697
1091	697
1091	696
1097	696
1097	695
1099	695
1099	696
1104	696
1104	695
1105	695
1105	694
1106	694
1106	693
1108	693
1108	690
1109	690
1109	689
1113	689
1113	688
1126	688
1126	687
1135	687
1135	686
1141	686
1141	687
1145	687
1145	686
1147	686
1147	685
1148	685
1148	683
1149	683
1149	682
1148	682
1148	680
1149	680
1149	677
1148	677
1148	673
1149	673
1149	672
1150	672
1150	671
1151	671
1151	669
1152	669
1152	667
1153	667
1153	666
1154	666
1154	663
1155	663
1155	660
1156	660
1156	659
1157	659
1157	657
1158	657
1158	654
1159	654
1159	653
1162	653
1162	652
1165	652
1165	651
1170	651
1170	650
1172	650
1172	649
1173	649
1173	650
1175	650
1175	651
1176	651
1176	653
1178	653
1178	654
1179	654
1179	656
1181	656
1181	660
1182	660
1182	661
1183	661
1183	667
1182	667
1182	669
1181	669
1181	675
1182	675
1182	677
1183	677
1183	679
1185	679
1185	680
1189	680
1189	679
1192	679
1192	680
1194	680
1194	679
1195	679
1195	680
1196	680
1196	681
1198	681
1198	682
1200	682
1200	683
1201	683
1201	684
1200	684
1200	685
1202	685
1202	687
1201	687
1201	689
1202	689
1202	690
1204	690
1204	691
1206	691
1206	692
1208	692
1208	691
1215	691
1215	692
1220	692
1220	693
1225	693
1225	695
1226	695
1226	696
1227	696
1227	697
1228	697
1228	704
1229	704
1229	706
1230	706
1230	713
1231	713
1231	714
1230	714
1230	721
1231	721
1231	725
1230	725
1230	726
1231	726
1231	732
1232	732
1232	733
1231	733
1231	739
1232	739
1232	741
1235	741
1235	742
1236	742
1236	741
1238	741
1238	742
1240	742
1240	741
1244	741
1244	740
1246	740
1246	741
1247	741
1247	740
1253	740
1253	741
1254	741
1254	740
1256	740
1256	741
1258	741
1258	742
1260	742
1260	743
1261	743
1261	744
1262	744
1262	745
1266	745
1266	746
1269	746
1269	749
1271	749
1271	750
1275	750
1275	749
1276	749
1276	748
1277	748
1277	739
1278	739
1278	737
1277	737
1277	736
1278	736
1278	734
1279	734
1279	733
1280	733
1280	732
1281	732
1281	731
1282	731
1282	729
1283	729
1283	727
1287	727
1287	726
1290	726
1290	725
1293	725
1293	727
1295	727
1295	730
1296	730
1296	731
1297	731
1297	734
1298	734
1298	735
1299	735
1299	740
1300	740
1300	742
1301	742
1301	745
1302	745
1302	748
1303	748
1303	751
1304	751
1304	755
1305	755
1305	757
1306	757
1306	762
1307	762
1307	764
1306	764
1306	766
1307	766
1307	767
1308	767
1308	768
1310	768
1310	769
1313	769
1313	767
1315	767
1315	766
1316	766
1316	767
1323	767
1323	768
1329	768
1329	767
1332	767
1332	765
1333	765
1333	763
1334	763
1334	760
1336	760
1336	759
1339	759
1339	758
1343	758
1343	759
1349	759
1349	758
1350	758
1350	757
1351	757
1351	756
1359	756
1359	755
1360	755
1360	752
1361	752
1361	745
1362	745
1362	743
1361	743
1361	740
1362	740
1362	739
1360	739
1360	733
1361	733
1361	729
1360	729
1360	728
1361	728
1361	717
1360	717
1360	716
1361	716
1361	700
1360	700
1360	699
1361	699
1361	688
1360	688
1360	686
1361	686
1361	680
1360	680
1360	679
1361	679
1361	675
1362	675
1362	669
1364	669
1364	668
1372	668
1372	669
1388	669
1388	670
1389	670
1389	672
1388	672
1388	679
1389	679
1389	681
1388	681
1388	684
1389	684
1389	687
1390	687
1390	689
1392	689
1392	690
1400	690
1400	691
1402	691
1402	692
1404	692
1404	693
1405	693
1405	695
1406	695
1406	696
1407	696
1407	697
1408	697
1408	698
1409	698
1409	699
1410	699
1410	698
1417	698
1417	699
1420	699
1420	700
1422	700
1422	701
1424	701
1424	702
1426	702
1426	701
1433	701
1433	702
1434	702
1434	703
1435	703
1435	704
1441	704
1441	703
1442	703
1442	702
1443	702
1443	694
1442	694
1442	691
1443	691
1443	686
1444	686
1444	684
1443	684
1443	675
1444	675
1444	666
1445	666
1445	663
1444	663
1444	661
1445	661
1445	660
1446	660
1446	659
1445	659
1445	653
1446	653
1446	650
1447	650
1447	648
1448	648
1448	646
1449	646
1449	645
1450	645
1450	644
1454	644
1454	643
1467	643
1467	644
1468	644
1468	645
1471	645
1471	644
1472	644
1472	645
1474	645
1474	646
1480	646
1480	648
1483	648
1483	649
1488	649
1488	648
1492	648
1492	647
1495	647
1495	648
1497	648
1497	649
1498	649
1498	650
1501	650
1501	651
1503	651
1503	652
1505	652
1505	654
1506	654
1506	656
1507	656
1507	660
1508	660
1508	661
1509	661
1509	663
1506	663
1506	664
1504	664
1504	666
1503	666
1503	674
1502	674
1502	675
1503	675
1503	679
1504	679
1504	680
1505	680
1505	681
1507	681
1507	682
1510	682
1510	681
1512	681
1512	680
1515	680
1515	679
1516	679
1516	678
1517	678
1517	679
1518	679
1518	680
1520	680
1520	681
1524	681
1524	682
1525	682
1525	683
1526	683
1526	682
1528	682
1528	683
1529	683
1529	684
1531	684
1531	686
1532	686
1532	687
1533	687
1533	690
1532	690
1532	691
1533	691
1533	692
1534	692
1534	693
1535	693
1535	694
1536	694
1536	695
1541	695
1541	697
1542	697
1542	696
1545	696
1545	695
1549	695
1549	696
1551	696
1551	697
1552	697
1552	698
1555	698
1555	699
1559	699
1559	701
1560	701
1560	702
1561	702
1561	703
1562	703
1562	704
1563	704
1563	706
1562	706
1562	709
1563	709
