2749	615
2749	614
2754	614
2754	615
2756	615
2756	614
2760	614
2760	613
2761	613
2761	612
2763	612
2763	613
2768	613
2768	612
2769	612
2769	613
2770	613
2770	612
2772	612
2772	613
2776	613
2776	612
2779	612
2779	613
2782	613
2782	612
2784	612
2784	611
2786	611
2786	612
2787	612
2787	611
2789	611
2789	612
2791	612
2791	611
2800	611
2800	610
2808	610
2808	609
2810	609
2810	610
2814	610
2814	609
2815	609
2815	608
2817	608
2817	607
2819	607
2819	606
2820	606
2820	605
2821	605
2821	604
2824	604
2824	603
2825	603
2825	602
2824	602
2824	595
2823	595
2823	592
2822	592
2822	590
2821	590
2821	586
2820	586
2820	582
2819	582
2819	576
2818	576
2818	575
2819	575
2819	572
2818	572
2818	569
2817	569
2817	563
2816	563
2816	559
2817	559
2817	553
2816	553
2816	552
2817	552
2817	546
2818	546
2818	543
2817	543
2817	540
2818	540
2818	537
2819	537
2819	531
2820	531
2820	524
2821	524
2821	515
2820	515
2820	513
2819	513
2819	491
2818	491
2818	484
2819	484
2819	481
2820	481
2820	478
2821	478
2821	476
2822	476
2822	473
2823	473
2823	471
2824	471
2824	470
2825	470
2825	465
2826	465
2826	459
2827	459
2827	456
2828	456
2828	453
2829	453
2829	450
2830	450
2830	448
2831	448
2831	445
2833	445
2833	444
2834	444
2834	443
2836	443
2836	444
2838	444
2838	446
2839	446
2839	449
2840	449
2840	452
2841	452
2841	453
2842	453
2842	455
2843	455
2843	456
2844	456
2844	458
2845	458
2845	461
2846	461
2846	463
2847	463
2847	465
2848	465
2848	469
2849	469
2849	472
2850	472
2850	473
2851	473
2851	475
2852	475
2852	476
2853	476
2853	477
2854	477
2854	478
2859	478
2859	479
2860	479
2860	480
2863	480
2863	481
2867	481
2867	482
2869	482
2869	484
2870	484
2870	485
2871	485
2871	484
2877	484
2877	485
2878	485
2878	486
2881	486
2881	488
2883	488
2883	489
2885	489
2885	490
2886	490
2886	491
2892	491
2892	492
2896	492
2896	493
2897	493
2897	492
2900	492
2900	493
2903	493
2903	492
2904	492
2904	491
2914	491
2914	492
2915	492
2915	493
2916	493
2916	492
2919	492
2919	491
2924	491
2924	492
2926	492
2926	493
2927	493
2927	492
2930	492
2930	493
2932	493
2932	492
2938	492
2938	491
2943	491
2943	490
2946	490
2946	491
2948	491
2948	492
2949	492
2949	491
2956	491
2956	490
2958	490
2958	491
2960	491
2960	490
2961	490
2961	489
2963	489
2963	488
2964	488
2964	489
2965	489
2965	490
2966	490
2966	489
2967	489
2967	488
2969	488
2969	487
2972	487
2972	486
2977	486
2977	485
2979	485
2979	484
2981	484
2981	482
2982	482
2982	481
2983	481
2983	482
2984	482
2984	481
2985	481
2985	480
2987	480
2987	481
2991	481
2991	482
2994	482
2994	483
2995	483
2995	484
2997	484
2997	485
2998	485
2998	484
3001	484
3001	485
3005	485
3005	486
3006	486
3006	487
3010	487
3010	488
3012	488
3012	489
3013	489
3013	490
3015	490
3015	491
3016	491
3016	494
3017	494
3017	502
3018	502
3018	519
3020	519
3020	520
3023	520
3023	521
3024	521
3024	522
3025	522
3025	523
3026	523
3026	524
3027	524
3027	527
3028	527
3028	528
3030	528
3030	529
3032	529
3032	530
3033	530
3033	532
3034	532
3034	534
3038	534
3038	536
3041	536
3041	537
3042	537
3042	538
3044	538
3044	537
3046	537
3046	538
3047	538
3047	537
3049	537
3049	538
3052	538
3052	537
3054	537
3054	538
3057	538
3057	537
3060	537
3060	539
3062	539
3062	540
3064	540
3064	539
3072	539
3072	538
3080	538
3080	537
3083	537
3083	538
3090	538
3090	537
3094	537
3094	536
3096	536
3096	535
3097	535
3097	534
3102	534
3102	533
3103	533
3103	532
3104	532
3104	531
3105	531
3105	530
3106	530
3106	529
3109	529
3109	528
3110	528
3110	527
3111	527
3111	526
3113	526
3113	525
3114	525
3114	523
3115	523
3115	522
3116	522
3116	520
3117	520
3117	519
3118	519
3118	517
3119	517
3119	512
3120	512
3120	511
3121	511
3121	509
3122	509
3122	508
3123	508
3123	505
3124	505
3124	506
3125	506
3125	505
3126	505
3126	504
3127	504
3127	501
3128	501
3128	500
3129	500
3129	499
3130	499
3130	496
3131	496
3131	494
3133	494
3133	493
3134	493
3134	491
3135	491
3135	490
3136	490
3136	488
3137	488
3137	487
3138	487
3138	486
3137	486
3137	485
3139	485
3139	483
3140	483
3140	479
3141	479
3141	475
3142	475
3142	474
3143	474
3143	466
3144	466
3144	463
3145	463
3145	461
3144	461
3144	459
3145	459
3145	454
3146	454
3146	451
3147	451
3147	439
3148	439
3148	428
3147	428
3147	426
3148	426
3148	424
3149	424
3149	422
3150	422
3150	416
3151	416
3151	410
3152	410
3152	409
3151	409
3151	406
3152	406
3152	400
3153	400
3153	395
3154	395
3154	393
3156	393
3156	391
3157	391
3157	390
3158	390
3158	389
3159	389
3159	388
3160	388
3160	387
3162	387
3162	388
3164	388
3164	386
3168	386
3168	385
3170	385
3170	384
3174	384
3174	383
3175	383
3175	381
3176	381
3176	379
3177	379
3177	378
3178	378
3178	377
3179	377
3179	376
3186	376
3186	375
3192	375
3192	377
3195	377
3195	378
3196	378
3196	379
3197	379
3197	380
3199	380
3199	381
3200	381
3200	383
3201	383
3201	384
3202	384
3202	387
3203	387
3203	388
3204	388
3204	389
3205	389
3205	390
3206	390
3206	393
3209	393
3209	394
3216	394
3216	393
3217	393
3217	394
3219	394
3219	393
3223	393
3223	392
3231	392
3231	393
3232	393
3232	392
3239	392
3239	393
3243	393
3243	392
3244	392
3244	391
3245	391
3245	390
3246	390
3246	389
3247	389
3247	387
3248	387
3248	386
3249	386
3249	385
3250	385
3250	384
3251	384
3251	383
3252	383
3252	381
3253	381
3253	380
3256	380
3256	379
3257	379
3257	378
3258	378
3258	377
3259	377
3259	376
3260	376
3260	375
3261	375
3261	374
3262	374
3262	373
3263	373
3263	371
3264	371
3264	370
3265	370
3265	368
3266	368
3266	367
3267	367
3267	366
3266	366
3266	365
3267	365
3267	364
3268	364
3268	360
3269	360
3269	358
3270	358
3270	353
3271	353
3271	352
3270	352
3270	350
3271	350
3271	348
3272	348
3272	345
3273	345
3273	339
3274	339
3274	333
3275	333
3275	330
3276	330
3276	329
3277	329
3277	327
3278	327
3278	325
3279	325
3279	323
3280	323
3280	322
3282	322
3282	319
3283	319
3283	318
3284	318
3284	317
3285	317
3285	316
3286	316
3286	315
3287	315
3287	313
3288	313
3288	312
3289	312
3289	311
3292	311
3292	312
3293	312
3293	311
3298	311
3298	312
3302	312
3302	313
3305	313
3305	312
3307	312
3307	313
3314	313
3314	314
3317	314
3317	313
3320	313
3320	312
3323	312
3323	313
3324	313
3324	314
3326	314
3326	313
3332	313
3332	312
3333	312
3333	311
3336	311
3336	310
3337	310
3337	309
3338	309
3338	308
3341	308
3341	307
3342	307
3342	306
3343	306
3343	305
3344	305
3344	304
3345	304
3345	302
3347	302
3347	301
3350	301
3350	300
3351	300
3351	299
3353	299
3353	298
3356	298
3356	297
3357	297
3357	296
3358	296
3358	295
3359	295
3359	294
3360	294
3360	293
3361	293
3361	292
3362	292
3362	290
3364	290
3364	288
3365	288
3365	286
3366	286
3366	285
3367	285
3367	283
3368	283
3368	282
3371	282
3371	281
3372	281
3372	279
3373	279
3373	278
3374	278
3374	277
3375	277
3375	276
3376	276
3376	275
3377	275
3377	274
3379	274
3379	273
3381	273
3381	271
3382	271
3382	270
3379	270
3379	268
3380	268
3380	267
3379	267
3379	266
3380	266
3380	265
3382	265
3382	266
3381	266
3381	267
3384	267
3384	268
3385	268
3385	267
3387	267
3387	266
3390	266
3390	265
3391	265
3391	264
3392	264
3392	263
3394	263
3394	262
3395	262
3395	261
3398	261
3398	259
3399	259
3399	258
3400	258
3400	257
3401	257
3401	256
3402	256
3402	255
3404	255
3404	253
3406	253
3406	251
3407	251
3407	250
3408	250
3408	249
3409	249
3409	242
3410	242
3410	240
3409	240
3409	219
3408	219
3408	216
3407	216
3407	217
3406	217
3406	215
3409	215
3409	212
3410	212
3410	211
3409	211
3409	203
3410	203
3410	202
3409	202
3409	199
3410	199
3410	195
3411	195
3411	189
3412	189
3412	183
3413	183
3413	180
3414	180
3414	175
3413	175
3413	173
3414	173
3414	172
3413	172
3413	170
3414	170
3414	169
3415	169
3415	165
3414	165
3414	164
3415	164
3415	162
3414	162
3414	161
3415	161
3415	160
3414	160
3414	159
3415	159
3415	156
3416	156
3416	153
3417	153
3417	150
3418	150
3418	146
3419	146
3419	143
3420	143
3420	142
3421	142
3421	141
3422	141
3422	139
3423	139
3423	136
3424	136
3424	135
3425	135
3425	130
3426	130
3426	128
3427	128
3427	127
3428	127
3428	124
3429	124
3429	123
3430	123
3430	122
3434	122
3434	125
3435	125
3435	126
3434	126
3434	129
3435	129
3435	131
3434	131
3434	132
3433	132
3433	133
3432	133
3432	137
3431	137
3431	140
3430	140
3430	141
3429	141
3429	144
3428	144
3428	146
3427	146
3427	147
3426	147
3426	148
3425	148
3425	149
3426	149
3426	150
3425	150
3425	153
3424	153
3424	154
3423	154
3423	164
3422	164
3422	170
3421	170
3421	173
3422	173
3422	174
3421	174
3421	185
3420	185
3420	188
3419	188
3419	192
3418	192
3418	196
3417	196
3417	197
3418	197
3418	199
3417	199
3417	202
3418	202
3418	203
3417	203
3417	211
3416	211
3416	219
3417	219
3417	221
3416	221
3416	222
3417	222
3417	224
3416	224
3416	225
3417	225
3417	227
3416	227
3416	230
3417	230
3417	233
3416	233
3416	236
3417	236
3417	244
3418	244
3418	245
3417	245
3417	250
3416	250
3416	253
3415	253
3415	254
3414	254
3414	256
3413	256
3413	257
3412	257
3412	258
3410	258
3410	259
3409	259
3409	260
3408	260
3408	261
3406	261
3406	262
3405	262
3405	263
3403	263
3403	264
3402	264
3402	265
3401	265
3401	267
3398	267
3398	270
3397	270
3397	271
3395	271
3395	272
3392	272
3392	274
3390	274
3390	275
3388	275
3388	276
3387	276
3387	277
3386	277
3386	278
3385	278
3385	279
3384	279
3384	280
3383	280
3383	281
3382	281
3382	282
3381	282
3381	283
3379	283
3379	284
3377	284
3377	285
3376	285
3376	286
3375	286
3375	287
3373	287
3373	289
3372	289
3372	290
3371	290
3371	292
3370	292
3370	293
3369	293
3369	294
3368	294
3368	296
3367	296
3367	297
3366	297
3366	298
3365	298
3365	299
3363	299
3363	301
3362	301
3362	302
3361	302
3361	303
3360	303
3360	304
3359	304
3359	305
3358	305
3358	306
3356	306
3356	307
3354	307
3354	308
3352	308
3352	309
3351	309
3351	310
3350	310
3350	311
3348	311
3348	312
3346	312
3346	314
3344	314
3344	315
3343	315
3343	316
3340	316
3340	317
3337	317
3337	318
3336	318
3336	319
3334	319
3334	320
3333	320
3333	321
3332	321
3332	320
3329	320
3329	321
3318	321
3318	322
3315	322
3315	321
3314	321
3314	322
3311	322
3311	321
3306	321
3306	322
3305	322
3305	321
3302	321
3302	320
3295	320
3295	319
3294	319
3294	320
3290	320
3290	321
3289	321
3289	324
3288	324
3288	325
3287	325
3287	327
3286	327
3286	328
3285	328
3285	329
3284	329
3284	331
3283	331
3283	332
3282	332
3282	334
3281	334
3281	342
3280	342
3280	343
3279	343
3279	349
3278	349
3278	353
3277	353
3277	354
3278	354
3278	355
3277	355
3277	358
3276	358
3276	359
3275	359
3275	363
3274	363
3274	368
3273	368
3273	369
3272	369
3272	371
3271	371
3271	374
3270	374
3270	375
3269	375
3269	376
3268	376
3268	377
3267	377
3267	379
3266	379
3266	380
3265	380
3265	382
3264	382
3264	383
3263	383
3263	384
3261	384
3261	385
3260	385
3260	386
3259	386
3259	387
3257	387
3257	388
3256	388
3256	389
3255	389
3255	391
3254	391
3254	392
3253	392
3253	393
3252	393
3252	395
3251	395
3251	396
3250	396
3250	398
3249	398
3249	399
3248	399
3248	400
3246	400
3246	401
3245	401
3245	400
3244	400
3244	401
3233	401
3233	400
3232	400
3232	401
3230	401
3230	400
3229	400
3229	401
3224	401
3224	402
3222	402
3222	403
3217	403
3217	402
3203	402
3203	401
3202	401
3202	400
3200	400
3200	395
3199	395
3199	393
3198	393
3198	392
3197	392
3197	391
3196	391
3196	390
3195	390
3195	388
3194	388
3194	387
3193	387
3193	386
3190	386
3190	385
3189	385
3189	384
3188	384
3188	385
3185	385
3185	384
3184	384
3184	385
3183	385
3183	386
3182	386
3182	388
3180	388
3180	389
3179	389
3179	390
3178	390
3178	391
3177	391
3177	392
3172	392
3172	393
3171	393
3171	394
3168	394
3168	395
3166	395
3166	396
3164	396
3164	397
3161	397
3161	400
3160	400
3160	404
3159	404
3159	406
3160	406
3160	407
3159	407
3159	411
3160	411
3160	412
3161	412
3161	413
3159	413
3159	415
3158	415
3158	417
3157	417
3157	425
3156	425
3156	434
3155	434
3155	442
3154	442
3154	443
3156	443
3156	444
3155	444
3155	446
3154	446
3154	453
3153	453
3153	455
3152	455
3152	465
3151	465
3151	466
3150	466
3150	475
3149	475
3149	477
3148	477
3148	481
3147	481
3147	487
3146	487
3146	490
3145	490
3145	491
3144	491
3144	492
3143	492
3143	493
3142	493
3142	494
3141	494
3141	496
3140	496
3140	497
3139	497
3139	499
3138	499
3138	500
3136	500
3136	502
3135	502
3135	504
3134	504
3134	506
3133	506
3133	508
3132	508
3132	509
3131	509
3131	510
3130	510
3130	511
3129	511
3129	512
3128	512
3128	513
3127	513
3127	514
3126	514
3126	517
3125	517
3125	519
3124	519
3124	522
3123	522
3123	524
3122	524
3122	526
3121	526
3121	527
3120	527
3120	529
3119	529
3119	531
3117	531
3117	532
3116	532
3116	534
3114	534
3114	535
3112	535
3112	536
3111	536
3111	537
3110	537
3110	539
3107	539
3107	540
3105	540
3105	541
3102	541
3102	542
3099	542
3099	543
3098	543
3098	544
3097	544
3097	545
3093	545
3093	546
3078	546
3078	547
3077	547
3077	546
3059	546
3059	545
3057	545
3057	546
3042	546
3042	547
3041	547
3041	546
3039	546
3039	545
3038	545
3038	543
3037	543
3037	541
3035	541
3035	540
3034	540
3034	538
3032	538
3032	537
3031	537
3031	536
3030	536
3030	535
3029	535
3029	533
3027	533
3027	532
3026	532
3026	531
3025	531
3025	530
3022	530
3022	529
3015	529
3015	528
3014	528
3014	527
3013	527
3013	525
3012	525
3012	523
3013	523
3013	522
3012	522
3012	517
3011	517
3011	499
3010	499
3010	497
3009	497
3009	496
3006	496
3006	495
3005	495
3005	494
3003	494
3003	493
2989	493
2989	490
2988	490
2988	489
2986	489
2986	490
2984	490
2984	491
2983	491
2983	492
2982	492
2982	493
2978	493
2978	495
2975	495
2975	496
2974	496
2974	495
2973	495
2973	496
2967	496
2967	497
2964	497
2964	498
2963	498
2963	497
2961	497
2961	498
2948	498
2948	499
2946	499
2946	498
2940	498
2940	499
2932	499
2932	500
2928	500
2928	499
2923	499
2923	498
2921	498
2921	499
2916	499
2916	498
2911	498
2911	499
2909	499
2909	500
2907	500
2907	499
2904	499
2904	500
2887	500
2887	501
2885	501
2885	500
2883	500
2883	499
2882	499
2882	498
2881	498
2881	497
2880	497
2880	496
2879	496
2879	495
2877	495
2877	494
2876	494
2876	493
2872	493
2872	492
2870	492
2870	490
2866	490
2866	489
2865	489
2865	488
2860	488
2860	489
2858	489
2858	487
2855	487
2855	486
2853	486
2853	485
2851	485
2851	483
2850	483
2850	482
2849	482
2849	481
2848	481
2848	479
2847	479
2847	478
2846	478
2846	476
2845	476
2845	474
2844	474
2844	473
2843	473
2843	471
2842	471
2842	467
2841	467
2841	465
2840	465
2840	463
2839	463
2839	461
2838	461
2838	460
2837	460
2837	457
2834	457
2834	463
2833	463
2833	464
2832	464
2832	467
2833	467
2833	468
2832	468
2832	471
2831	471
2831	474
2830	474
2830	476
2829	476
2829	477
2828	477
2828	482
2827	482
2827	484
2826	484
2826	487
2825	487
2825	489
2826	489
2826	491
2825	491
2825	496
2826	496
2826	505
2827	505
2827	512
2828	512
2828	513
2829	513
2829	517
2828	517
2828	525
2827	525
2827	527
2826	527
2826	539
2825	539
2825	541
2824	541
2824	542
2825	542
2825	544
2824	544
2824	548
2823	548
2823	550
2824	550
2824	552
2823	552
2823	555
2824	555
2824	558
2823	558
2823	559
2824	559
2824	562
2823	562
2823	563
2824	563
2824	567
2825	567
2825	571
2826	571
2826	572
2825	572
2825	577
2826	577
2826	578
2827	578
2827	579
2826	579
2826	584
2827	584
2827	586
2828	586
2828	587
2827	587
2827	589
2829	589
2829	593
2830	593
2830	595
2831	595
2831	598
2830	598
2830	599
2831	599
2831	601
2830	601
2830	603
2831	603
2831	605
2830	605
2830	607
2828	607
2828	608
2826	608
2826	609
2824	609
2824	610
2823	610
2823	611
2820	611
2820	612
2819	612
2819	613
2816	613
2816	614
2814	614
2814	615
2813	615
2813	616
2809	616
2809	617
2808	617
2808	618
2796	618
2796	617
2795	617
2795	618
2793	618
2793	619
2788	619
2788	620
2783	620
2783	621
2782	621
2782	620
2781	620
2781	621
2778	621
2778	620
2766	620
2766	621
2760	621
2760	622
2757	622
2757	621
2756	621
2756	622
2755	622
2755	623
2746	623
2746	624
2736	624
2736	623
2727	623
2727	622
2726	622
2726	623
2722	623
2722	622
2718	622
2718	623
2717	623
2717	622
2715	622
2715	623
2713	623
2713	622
2708	622
2708	621
2705	621
2705	620
2703	620
2703	619
2699	619
2699	618
2697	618
2697	617
2694	617
2694	616
2693	616
2693	617
2692	617
2692	616
2686	616
2686	615
2682	615
2682	614
2680	614
2680	615
2671	615
2671	616
2669	616
2669	615
2667	615
2667	616
2666	616
2666	615
2664	615
2664	616
2653	616
2653	615
2652	615
2652	614
2651	614
2651	615
2650	615
2650	614
2645	614
2645	613
2634	613
2634	614
2632	614
2632	615
2630	615
2630	617
2628	617
2628	618
2626	618
2626	619
2623	619
2623	620
2616	620
2616	621
2615	621
2615	622
2614	622
2614	623
2612	623
2612	624
2611	624
2611	625
2610	625
2610	626
2607	626
2607	625
2606	625
2606	624
2601	624
2601	623
2598	623
2598	622
2597	622
2597	621
2591	621
2591	626
2590	626
2590	628
2589	628
2589	630
2588	630
2588	631
2586	631
2586	632
2585	632
2585	633
2584	633
2584	634
2582	634
2582	636
2581	636
2581	637
2578	637
2578	639
2572	639
2572	640
2569	640
2569	639
2563	639
2563	638
2562	638
2562	639
2556	639
2556	640
2554	640
2554	641
2552	641
2552	642
2551	642
2551	641
2549	641
2549	642
2548	642
2548	643
2546	643
2546	644
2535	644
2535	643
2533	643
2533	644
2530	644
2530	643
2523	643
2523	642
2513	642
2513	643
2509	643
2509	642
2507	642
2507	643
2503	643
2503	642
2501	642
2501	643
2499	643
2499	642
2498	642
2498	643
2494	643
2494	644
2491	644
2491	645
2490	645
2490	646
2489	646
2489	647
2488	647
2488	648
2486	648
2486	649
2484	649
2484	650
2483	650
2483	651
2481	651
2481	652
2479	652
2479	653
2478	653
2478	654
2476	654
2476	655
2473	655
2473	656
2472	656
2472	657
2464	657
2464	656
2462	656
2462	655
2461	655
2461	656
2459	656
2459	655
2457	655
2457	656
2456	656
2456	655
2450	655
2450	656
2448	656
2448	657
2446	657
2446	658
2444	658
2444	659
2443	659
2443	660
2442	660
2442	663
2441	663
2441	665
2440	665
2440	666
2439	666
2439	667
2437	667
2437	669
2436	669
2436	670
2434	670
2434	672
2433	672
2433	673
2431	673
2431	674
2430	674
2430	675
2429	675
2429	676
2428	676
2428	678
2427	678
2427	679
2426	679
2426	682
2425	682
2425	683
2426	683
2426	685
2425	685
2425	686
2424	686
2424	688
2423	688
2423	689
2424	689
2424	691
2423	691
2423	699
2424	699
2424	700
2423	700
2423	703
2422	703
2422	705
2423	705
2423	707
2424	707
2424	708
2423	708
2423	711
2424	711
2424	715
2426	715
2426	717
2425	717
2425	723
2426	723
2426	724
2425	724
2425	725
2426	725
2426	728
2427	728
2427	736
2428	736
2428	737
2427	737
2427	739
2428	739
2428	744
2429	744
2429	747
2431	747
2431	749
2432	749
2432	750
2434	750
2434	754
2433	754
