3503	334
3505	334
3505	335
3508	335
3508	334
3509	334
3509	335
3514	335
3514	334
3515	334
3515	335
3516	335
3516	334
3518	334
3518	335
3523	335
3523	336
3525	336
3525	337
3526	337
3526	336
3527	336
3527	337
3530	337
3530	338
3532	338
3532	339
3535	339
3535	340
3537	340
3537	341
3539	341
3539	342
3540	342
3540	344
3542	344
3542	345
3544	345
3544	346
3547	346
3547	347
3548	347
3548	348
3550	348
3550	349
3551	349
3551	350
3554	350
3554	351
3555	351
3555	352
3556	352
3556	353
3559	353
3559	354
3560	354
3560	355
3562	355
3562	356
3565	356
3565	357
3566	357
3566	358
3568	358
3568	359
3571	359
3571	360
3573	360
3573	361
3578	361
3578	362
3579	362
3579	363
3583	363
3583	364
3587	364
3587	365
3591	365
3591	366
3593	366
3593	365
3598	365
3598	364
3599	364
3599	365
3605	365
3605	366
3607	366
3607	365
3610	365
3610	364
3611	364
3611	365
3631	365
3631	364
3634	364
3634	365
3642	365
3642	364
3646	364
3646	363
3653	363
3653	362
3657	362
3657	361
3658	361
3658	360
3661	360
3661	359
3663	359
3663	358
3664	358
3664	356
3665	356
3665	355
3667	355
3667	354
3668	354
3668	353
3669	353
3669	352
3670	352
3670	351
3671	351
3671	350
3672	350
3672	349
3673	349
3673	348
3674	348
3674	347
3675	347
3675	345
3676	345
3676	343
3678	343
3678	342
3679	342
3679	341
3680	341
3680	340
3681	340
3681	338
3682	338
3682	337
3683	337
3683	334
3684	334
3684	333
3685	333
3685	332
3686	332
3686	331
3687	331
3687	329
3688	329
3688	328
3689	328
3689	327
3690	327
3690	326
3691	326
3691	327
3692	327
3692	326
3693	326
3693	325
3695	325
3695	324
3697	324
3697	323
3698	323
3698	322
3699	322
3699	321
3700	321
3700	319
3701	319
3701	318
3702	318
3702	317
3703	317
3703	316
3704	316
3704	312
3706	312
3706	311
3708	311
3708	309
3709	309
3709	308
3711	308
3711	306
3712	306
3712	305
3713	305
3713	304
3714	304
3714	302
3716	302
3716	300
3718	300
3718	299
3719	299
3719	297
3720	297
3720	296
3721	296
3721	295
3722	295
3722	294
3723	294
3723	292
3724	292
3724	291
3725	291
3725	290
3726	290
3726	288
3727	288
3727	286
3728	286
3728	284
3729	284
3729	283
3730	283
3730	281
3731	281
3731	280
3732	280
3732	279
3733	279
3733	275
3734	275
3734	274
3735	274
3735	273
3736	273
3736	271
3737	271
3737	269
3738	269
3738	267
3739	267
3739	264
3740	264
3740	263
3741	263
3741	261
3742	261
3742	259
3743	259
3743	257
3744	257
3744	255
3745	255
3745	252
3746	252
3746	251
3747	251
3747	250
3748	250
3748	249
3747	249
3747	245
3748	245
3748	240
3749	240
3749	235
3750	235
3750	232
3751	232
3751	231
3750	231
3750	226
3751	226
3751	223
3750	223
3750	221
3751	221
3751	219
3752	219
3752	215
3753	215
3753	214
3752	214
3752	213
3751	213
3751	212
3752	212
3752	209
3751	209
3751	201
3752	201
3752	200
3751	200
3751	193
3750	193
3750	191
3749	191
3749	190
3750	190
3750	185
3751	185
3751	184
3750	184
3750	179
3751	179
3751	178
3750	178
3750	175
3751	175
3751	174
3750	174
3750	171
3751	171
3751	167
3750	167
3750	165
3751	165
3751	163
3752	163
3752	162
3751	162
3751	161
3752	161
3752	160
3751	160
3751	159
3752	159
3752	156
3753	156
3753	151
3754	151
3754	146
3755	146
3755	141
3756	141
3756	136
3757	136
3757	134
3758	134
3758	128
3759	128
3759	124
3760	124
3760	123
3761	123
3761	122
3762	122
3762	121
3763	121
3763	120
3764	120
3764	117
3765	117
3765	116
3766	116
3766	114
3767	114
3767	113
3768	113
3768	112
3769	112
3769	110
3771	110
3771	109
3773	109
3773	108
3772	108
3772	107
3773	107
3773	101
3772	101
3772	98
3768	98
3768	99
3767	99
3767	100
3766	100
3766	101
3765	101
3765	102
3763	102
3763	103
3761	103
3761	105
3760	105
3760	108
3759	108
3759	110
3758	110
3758	112
3757	112
3757	114
3756	114
3756	115
3755	115
3755	117
3754	117
3754	119
3753	119
3753	121
3752	121
3752	122
3751	122
3751	127
3750	127
3750	129
3749	129
3749	134
3748	134
3748	141
3747	141
3747	143
3746	143
3746	151
3745	151
3745	155
3744	155
3744	157
3743	157
3743	168
3742	168
3742	179
3741	179
3741	184
3742	184
3742	186
3741	186
3741	187
3742	187
3742	194
3741	194
3741	196
3742	196
3742	203
3743	203
3743	211
3744	211
3744	216
3743	216
3743	218
3744	218
3744	219
3743	219
3743	225
3742	225
3742	226
3743	226
3743	227
3742	227
3742	231
3741	231
3741	239
3740	239
3740	243
3741	243
3741	245
3740	245
3740	246
3739	246
3739	249
3738	249
3738	250
3737	250
3737	251
3736	251
3736	254
3735	254
3735	258
3733	258
3733	260
3732	260
3732	261
3731	261
3731	264
3730	264
3730	267
3729	267
3729	268
3728	268
3728	269
3727	269
3727	271
3726	271
3726	273
3725	273
3725	274
3724	274
3724	277
3723	277
3723	278
3722	278
3722	279
3721	279
3721	281
3719	281
3719	284
3718	284
3718	285
3717	285
3717	288
3716	288
3716	289
3715	289
3715	291
3714	291
3714	292
3713	292
3713	293
3712	293
3712	294
3710	294
3710	295
3709	295
3709	296
3708	296
3708	297
3707	297
3707	298
3706	298
3706	299
3705	299
3705	300
3704	300
3704	301
3703	301
3703	303
3701	303
3701	306
3699	306
3699	308
3698	308
3698	310
3697	310
3697	311
3696	311
3696	312
3695	312
3695	313
3694	313
3694	315
3692	315
3692	317
3691	317
3691	318
3688	318
3688	319
3685	319
3685	320
3684	320
3684	321
3682	321
3682	322
3681	322
3681	323
3680	323
3680	325
3679	325
3679	326
3678	326
3678	328
3677	328
3677	329
3676	329
3676	331
3675	331
3675	333
3674	333
3674	334
3673	334
3673	335
3672	335
3672	336
3671	336
3671	338
3669	338
3669	340
3668	340
3668	341
3667	341
3667	343
3666	343
3666	344
3664	344
3664	346
3663	346
3663	347
3662	347
3662	348
3660	348
3660	349
3658	349
3658	350
3657	350
3657	352
3654	352
3654	353
3651	353
3651	354
3642	354
3642	355
3632	355
3632	356
3610	356
3610	357
3606	357
3606	356
3605	356
3605	357
3603	357
3603	356
3592	356
3592	357
3590	357
3590	356
3584	356
3584	355
3581	355
3581	354
3578	354
3578	353
3576	353
3576	352
3573	352
3573	351
3570	351
3570	350
3568	350
3568	349
3565	349
3565	348
3564	348
3564	347
3561	347
3561	346
3560	346
3560	345
3558	345
3558	344
3556	344
3556	343
3554	343
3554	342
3550	342
3550	341
3549	341
3549	340
3545	340
3545	337
3544	337
3544	336
3543	336
3543	335
3542	335
3542	334
3539	334
3539	333
3534	333
3534	332
3528	332
3528	331
3527	331
3527	330
3522	330
3522	329
3521	329
3521	328
3520	328
3520	327
3518	327
3518	326
3499	326
3499	327
3495	327
3495	326
3492	326
3492	327
3491	327
3491	326
3490	326
3490	327
3484	327
3484	328
3481	328
3481	327
3478	327
3478	326
3476	326
3476	324
3474	324
3474	323
3472	323
3472	321
3471	321
3471	320
3470	320
3470	319
3469	319
3469	318
3467	318
3467	316
3465	316
3465	315
3463	315
3463	314
3461	314
3461	312
3457	312
3457	311
3456	311
3456	310
3453	310
3453	309
3452	309
3452	308
3451	308
3451	307
3448	307
3448	306
3447	306
3447	305
3446	305
3446	304
3445	304
3445	303
3441	303
3441	302
3439	302
3439	301
3437	301
3437	300
3435	300
3435	299
3434	299
3434	298
3432	298
3432	297
3430	297
3430	296
3427	296
3427	295
3424	295
3424	294
3420	294
3420	292
3415	292
3415	291
3412	291
3412	290
3411	290
3411	291
3410	291
3410	290
3408	290
3408	289
3407	289
3407	288
3403	288
3403	287
3400	287
3400	286
3398	286
3398	285
3394	285
3394	284
3391	284
3391	283
3388	283
3388	282
3387	282
3387	283
3386	283
3386	282
3381	282
3381	281
3378	281
3378	280
3370	280
3370	279
3368	279
3368	278
3357	278
3357	277
3356	277
3356	276
3345	276
3345	277
3340	277
3340	278
3335	278
3335	279
3331	279
3331	278
3330	278
3330	279
3328	279
3328	278
3326	278
3326	279
3324	279
3324	280
3321	280
3321	281
3315	281
3315	280
3313	280
3313	281
3307	281
3307	282
3306	282
3306	281
3304	281
3304	282
3301	282
3301	283
3297	283
3297	282
3294	282
3294	283
3292	283
3292	282
3291	282
3291	283
3289	283
3289	282
3286	282
3286	281
3283	281
3283	280
3278	280
3278	279
3277	279
3277	278
3275	278
3275	277
3273	277
3273	276
3270	276
3270	275
3268	275
3268	274
3264	274
3264	273
3263	273
3263	272
3259	272
3259	271
3257	271
3257	270
3253	270
3253	269
3251	269
3251	268
3250	268
3250	267
3248	267
3248	266
3243	266
3243	265
3242	265
3242	264
3239	264
3239	263
3237	263
3237	262
3235	262
3235	261
3230	261
3230	260
3228	260
3228	259
3223	259
3223	258
3220	258
3220	259
3216	259
3216	258
3215	258
3215	259
3213	259
3213	260
3207	260
3207	261
3204	261
3204	262
3202	262
3202	263
3201	263
3201	264
3200	264
3200	265
3199	265
3199	266
3198	266
3198	267
3196	267
3196	269
3194	269
3194	270
3192	270
3192	271
3190	271
3190	272
3188	272
3188	274
3186	274
3186	275
3185	275
3185	276
3184	276
3184	277
3182	277
3182	278
3183	278
3183	279
3182	279
3182	280
3181	280
3181	283
3180	283
3180	284
3179	284
3179	285
3178	285
3178	286
3177	286
3177	293
3176	293
3176	301
3175	301
3175	302
3176	302
3176	310
3177	310
3177	312
3178	312
3178	316
3179	316
3179	318
3180	318
3180	320
3181	320
3181	323
3182	323
3182	325
3184	325
3184	327
3185	327
3185	330
3187	330
3187	332
3188	332
3188	334
3189	334
3189	346
3190	346
3190	350
3189	350
3189	367
3188	367
3188	373
3187	373
3187	379
3186	379
3186	384
3185	384
3185	385
3186	385
3186	402
3187	402
3187	403
3186	403
3186	404
3187	404
3187	405
3186	405
3186	408
3187	408
3187	418
3188	418
3188	419
3187	419
3187	425
3188	425
3188	428
3189	428
3189	435
3190	435
3190	437
3189	437
3189	438
3190	438
3190	440
3191	440
3191	441
3190	441
3190	442
3191	442
3191	447
3192	447
3192	451
3193	451
3193	452
3191	452
3191	454
3192	454
3192	464
3191	464
3191	466
3190	466
3190	467
3189	467
3189	469
3188	469
3188	471
3187	471
3187	472
3186	472
3186	474
3184	474
3184	477
3183	477
3183	479
3181	479
3181	480
3179	480
3179	481
3178	481
3178	482
3177	482
3177	483
3176	483
3176	485
3175	485
3175	487
3173	487
3173	490
3172	490
3172	491
3171	491
3171	493
3168	493
3168	496
3167	496
3167	498
3166	498
3166	499
3164	499
3164	502
3163	502
3163	503
3162	503
3162	504
3161	504
3161	505
3160	505
3160	506
3159	506
3159	508
3158	508
3158	509
3156	509
3156	511
3155	511
3155	512
3154	512
3154	515
3152	515
3152	516
3151	516
3151	518
3150	518
3150	521
3148	521
3148	524
3147	524
3147	525
3146	525
3146	526
3145	526
3145	528
3144	528
3144	529
3143	529
3143	530
3142	530
3142	531
3141	531
3141	532
3140	532
3140	534
3138	534
3138	535
3137	535
3137	536
3136	536
3136	537
3135	537
3135	538
3133	538
3133	539
3131	539
3131	541
3129	541
3129	543
3128	543
3128	544
3126	544
3126	545
3124	545
3124	546
3123	546
3123	547
3120	547
3120	548
3119	548
3119	549
3118	549
3118	550
3117	550
3117	551
3115	551
3115	553
3114	553
3114	554
3112	554
3112	555
3110	555
3110	556
3109	556
3109	557
3108	557
3108	558
3107	558
3107	559
3106	559
3106	560
3104	560
3104	561
3103	561
3103	562
3102	562
3102	563
3101	563
3101	564
3100	564
3100	565
3099	565
3099	566
3097	566
3097	567
3092	567
3092	568
3088	568
3088	569
3084	569
3084	570
3082	570
3082	569
3081	569
3081	570
3077	570
3077	571
3074	571
3074	572
3073	572
3073	571
3070	571
3070	572
3068	572
3068	573
3062	573
3062	574
3058	574
3058	575
3054	575
3054	576
3052	576
3052	577
3046	577
3046	578
3044	578
3044	579
3043	579
3043	580
3038	580
3038	581
3036	581
3036	582
3034	582
3034	583
3033	583
3033	584
3032	584
3032	583
3030	583
3030	584
3028	584
3028	585
3027	585
3027	586
3024	586
3024	587
3022	587
3022	588
3021	588
3021	589
3020	589
3020	590
3018	590
3018	591
3015	591
3015	592
3014	592
3014	593
3013	593
3013	594
3012	594
3012	595
3010	595
3010	596
3008	596
3008	598
3007	598
3007	599
3005	599
3005	602
3004	602
3004	603
3003	603
3003	604
3002	604
3002	605
3001	605
3001	608
3000	608
3000	611
2999	611
2999	618
2998	618
2998	628
2997	628
2997	635
2996	635
2996	637
2995	637
2995	638
2992	638
2992	637
2991	637
2991	638
2990	638
2990	637
2989	637
2989	636
2978	636
2978	635
2977	635
2977	636
2974	636
2974	637
2973	637
2973	636
2970	636
2970	634
2969	634
2969	635
2968	635
2968	634
2965	634
2965	635
2964	635
2964	634
2958	634
2958	633
2952	633
2952	634
2950	634
2950	633
2947	633
2947	632
2943	632
2943	631
2941	631
2941	632
2936	632
2936	633
2934	633
2934	634
2932	634
2932	635
2930	635
2930	634
2928	634
2928	635
2927	635
2927	636
2925	636
2925	637
2923	637
2923	638
2922	638
2922	639
2920	639
2920	641
2918	641
2918	642
2915	642
2915	641
2914	641
2914	642
2911	642
2911	641
2910	641
2910	642
2906	642
2906	643
2905	643
2905	642
2902	642
2902	643
2900	643
2900	642
2899	642
2899	643
2898	643
2898	644
2897	644
2897	643
2894	643
2894	645
2891	645
2891	644
2885	644
2885	645
2882	645
2882	646
2879	646
2879	647
2878	647
2878	648
2876	648
2876	647
2874	647
2874	646
2871	646
2871	647
2860	647
2860	648
2856	648
2856	649
2854	649
2854	650
2853	650
2853	651
2850	651
2850	652
2848	652
2848	653
2847	653
2847	655
2846	655
2846	656
2843	656
2843	657
2841	657
2841	658
2838	658
2838	659
2836	659
2836	660
2834	660
2834	661
2830	661
2830	662
2826	662
2826	663
2821	663
2821	664
2818	664
2818	665
2810	665
2810	666
2802	666
2802	667
2800	667
2800	666
2796	666
2796	667
2792	667
2792	668
2788	668
2788	669
2785	669
2785	670
2784	670
2784	669
2783	669
2783	670
2780	670
2780	671
2774	671
2774	672
2773	672
2773	673
2768	673
2768	674
2765	674
2765	675
2761	675
2761	676
2753	676
2753	677
2750	677
2750	676
2749	676
2749	677
2748	677
2748	678
2746	678
2746	679
2744	679
2744	680
2741	680
2741	681
2740	681
2740	682
2738	682
2738	683
2737	683
2737	684
2736	684
2736	685
2733	685
2733	686
2732	686
2732	687
2730	687
2730	688
2728	688
2728	689
2726	689
2726	690
2722	690
2722	691
2718	691
2718	692
2714	692
2714	694
2710	694
2710	695
2708	695
2708	696
2705	696
2705	697
2703	697
2703	698
2701	698
2701	699
2699	699
2699	700
2696	700
2696	701
2694	701
2694	702
2692	702
2692	703
2690	703
2690	704
2687	704
2687	705
2686	705
2686	706
2684	706
2684	707
2683	707
2683	708
2682	708
2682	709
2681	709
2681	710
2679	710
2679	711
2678	711
2678	712
2676	712
2676	713
2672	713
2672	714
2668	714
2668	715
2664	715
2664	716
2661	716
2661	717
2658	717
2658	718
2656	718
2656	719
2655	719
2655	720
2654	720
2654	721
2652	721
2652	723
2651	723
2651	724
2648	724
2648	727
2646	727
2646	729
2645	729
2645	730
2644	730
2644	731
2643	731
2643	733
2641	733
2641	735
2640	735
2640	736
2639	736
2639	737
2637	737
2637	739
2635	739
2635	740
2634	740
2634	741
2632	741
2632	742
2631	742
2631	743
2630	743
2630	744
2629	744
2629	745
2627	745
2627	746
2626	746
2626	747
2625	747
2625	748
2623	748
2623	749
2622	749
2622	750
2620	750
2620	749
2619	749
2619	750
2608	750
2608	751
2605	751
2605	748
2606	748
2606	747
2605	747
2605	741
2606	741
2606	739
2605	739
2605	735
2604	735
2604	734
2605	734
2605	717
2604	717
2604	716
2605	716
2605	705
2604	705
2604	703
2603	703
2603	702
2604	702
2604	699
2603	699
2603	696
2602	696
2602	695
2603	695
2603	688
2602	688
2602	680
2601	680
2601	675
2602	675
2602	674
2600	674
2600	671
2599	671
2599	669
2598	669
2598	665
2597	665
2597	661
2596	661
2596	657
2597	657
2597	655
2598	655
2598	654
2597	654
2597	651
2596	651
2596	647
2594	647
2594	646
2592	646
2592	645
2589	645
2589	643
2587	643
2587	642
2586	642
2586	641
2582	641
2582	640
2581	640
2581	639
2580	639
2580	637
2579	637
2579	636
2578	636
2578	635
2577	635
2577	634
2576	634
2576	633
2574	633
2574	632
2572	632
2572	631
2570	631
2570	630
2569	630
2569	629
2567	629
2567	628
2566	628
2566	627
2564	627
2564	626
2563	626
2563	625
2561	625
2561	624
2560	624
2560	622
2556	622
2556	621
2555	621
2555	622
2554	622
2554	621
2550	621
2550	620
2549	620
2549	621
2547	621
2547	620
2542	620
2542	619
2536	619
2536	618
2534	618
2534	617
2533	617
2533	616
2532	616
2532	615
2530	615
2530	614
2529	614
2529	613
2528	613
2528	612
2527	612
2527	611
2525	611
2525	610
2524	610
2524	609
2522	609
2522	608
2521	608
2521	607
2520	607
2520	606
2519	606
2519	605
2517	605
2517	604
2515	604
2515	603
2514	603
2514	602
2513	602
2513	601
2511	601
2511	600
2509	600
2509	599
2507	599
2507	598
2506	598
2506	597
2505	597
2505	596
2503	596
2503	595
2500	595
2500	594
2499	594
2499	593
2498	593
2498	592
2494	592
2494	591
2493	591
2493	590
2492	590
2492	589
2491	589
2491	588
2489	588
2489	587
2485	587
2485	585
2484	585
2484	584
2482	584
2482	583
2481	583
2481	581
2479	581
2479	580
2478	580
2478	579
2476	579
2476	578
2475	578
2475	577
2474	577
2474	576
2473	576
2473	575
2471	575
2471	572
2469	572
2469	570
2468	570
2468	569
2466	569
2466	568
2465	568
2465	566
2463	566
2463	565
2462	565
2462	563
2461	563
2461	561
2460	561
2460	560
2459	560
2459	559
2457	559
2457	558
2453	558
2453	557
2451	557
2451	556
2450	556
2450	555
2449	555
2449	554
2448	554
2448	552
2446	552
2446	551
2445	551
2445	550
2444	550
2444	549
2442	549
2442	548
2440	548
2440	547
2439	547
2439	546
2437	546
2437	545
2436	545
2436	544
2434	544
2434	543
2433	543
2433	542
2432	542
2432	541
2430	541
2430	540
2429	540
2429	539
2428	539
2428	538
2427	538
2427	537
2425	537
2425	536
2424	536
2424	535
2422	535
2422	536
2406	536
2406	535
2405	535
2405	534
2404	534
2404	533
2403	533
2403	532
2402	532
2402	531
2401	531
2401	530
2399	530
2399	527
2398	527
2398	526
2397	526
2397	525
2396	525
2396	522
2397	522
2397	521
2398	521
2398	515
2408	515
2408	516
2409	516
2409	515
2410	515
2410	514
2409	514
2409	511
2408	511
2408	508
2406	508
2406	507
2396	507
2396	508
2390	508
2390	506
2382	506
2382	505
2381	505
2381	504
2378	504
2378	505
2371	505
2371	506
2370	506
2370	505
2365	505
2365	504
2363	504
2363	505
2361	505
2361	506
2360	506
2360	509
2359	509
2359	512
2358	512
2358	514
2357	514
2357	515
2356	515
2356	517
2355	517
2355	521
2354	521
2354	524
2353	524
2353	526
2352	526
2352	529
2351	529
2351	531
2350	531
2350	533
2349	533
2349	537
2350	537
2350	539
2349	539
2349	540
2348	540
2348	546
2349	546
2349	552
2350	552
2350	558
2351	558
2351	560
2352	560
2352	563
2351	563
2351	565
2352	565
2352	576
2353	576
2353	581
2354	581
2354	587
2353	587
2353	588
2354	588
2354	592
2353	592
2353	593
2354	593
2354	595
2355	595
2355	598
2356	598
2356	600
2357	600
2357	602
2358	602
2358	604
2359	604
2359	608
2360	608
2360	612
2361	612
2361	614
2362	614
2362	617
2363	617
2363	619
2364	619
2364	622
2363	622
2363	628
2362	628
2362	630
2363	630
2363	636
2364	636
2364	643
2365	643
2365	652
2366	652
2366	658
2365	658
2365	659
2366	659
2366	661
2367	661
2367	664
2368	664
2368	672
2367	672
2367	673
2368	673
2368	674
2367	674
2367	676
2368	676
2368	678
2367	678
2367	679
2368	679
2368	683
2369	683
2369	686
2370	686
2370	687
2371	687
2371	688
2370	688
2370	690
2371	690
2371	694
2372	694
2372	696
2373	696
2373	700
2374	700
2374	703
2375	703
2375	705
2376	705
2376	707
2377	707
2377	708
2376	708
2376	710
2377	710
2377	711
2378	711
2378	713
2379	713
2379	719
2380	719
2380	724
2379	724
2379	739
2378	739
2378	740
2377	740
2377	747
2376	747
2376	748
2377	748
2377	749
2374	749
2374	750
2373	750
2373	752
2372	752
2372	763
2370	763
2370	764
2369	764
2369	765
2366	765
2366	766
2365	766
2365	767
2363	767
2363	768
2361	768
2361	769
2357	769
2357	770
2356	770
2356	771
2354	771
2354	772
2353	772
2353	771
2352	771
2352	772
2351	772
2351	771
2348	771
2348	772
2347	772
2347	773
2345	773
2345	774
2344	774
2344	775
2343	775
2343	777
2342	777
2342	778
2340	778
2340	779
2337	779
2337	778
2336	778
2336	779
2335	779
2335	780
2329	780
2329	781
2326	781
2326	782
2323	782
2323	781
2322	781
2322	782
2320	782
2320	783
2316	783
2316	784
2314	784
2314	785
2309	785
2309	786
2305	786
2305	787
2303	787
2303	788
2297	788
2297	789
2296	789
2296	790
2295	790
2295	791
2292	791
2292	792
2290	792
2290	793
2286	793
2286	794
2285	794
2285	793
2284	793
2284	794
2282	794
2282	795
2275	795
2275	796
2274	796
2274	795
2273	795
2273	796
2271	796
2271	797
2269	797
2269	798
2267	798
2267	797
2264	797
2264	798
2262	798
2262	799
2258	799
2258	800
2254	800
2254	802
2250	802
2250	804
2249	804
2249	805
2247	805
2247	806
2246	806
2246	807
2239	807
2239	808
2237	808
2237	809
2235	809
2235	810
2232	810
2232	811
2231	811
2231	812
2229	812
2229	813
2228	813
2228	814
2227	814
2227	815
2226	815
2226	816
2224	816
2224	817
2223	817
2223	818
2222	818
2222	819
2221	819
2221	820
2220	820
2220	821
2219	821
2219	823
2218	823
2218	825
2217	825
2217	826
2216	826
2216	829
2215	829
2215	832
2214	832
2214	835
2213	835
2213	838
2210	838
2210	839
2209	839
2209	840
2201	840
2201	841
2200	841
2200	840
2198	840
2198	841
2190	841
2190	840
2188	840
2188	838
2185	838
2185	837
2184	837
2184	838
2182	838
2182	837
2181	837
2181	836
2179	836
2179	837
2178	837
2178	836
2176	836
2176	833
2173	833
2173	832
2167	832
2167	833
2163	833
2163	834
2154	834
2154	835
2149	835
2149	836
2147	836
2147	837
2145	837
2145	838
2143	838
2143	839
2140	839
2140	840
2138	840
2138	841
2137	841
2137	840
2136	840
2136	841
2135	841
2135	842
2133	842
2133	843
2128	843
2128	844
2121	844
2121	845
2116	845
2116	844
2115	844
2115	845
2110	845
2110	846
2104	846
2104	843
2103	843
2103	845
2100	845
2100	844
2099	844
2099	843
2097	843
2097	842
2096	842
2096	841
2095	841
2095	840
2093	840
2093	839
2092	839
2092	838
2091	838
2091	836
2090	836
2090	835
2089	835
2089	833
2088	833
2088	831
2087	831
2087	830
2086	830
2086	829
2083	829
2083	828
2082	828
2082	826
2081	826
2081	824
2080	824
2080	822
2079	822
2079	820
2074	820
2074	819
2073	819
2073	818
2070	818
2070	816
2069	816
2069	814
2068	814
2068	813
2066	813
2066	812
2058	812
2058	813
2038	813
2038	812
2036	812
2036	811
2034	811
2034	810
2033	810
2033	808
2032	808
2032	807
2030	807
2030	806
2029	806
2029	807
2028	807
2028	806
2027	806
2027	807
2025	807
2025	806
2024	806
2024	805
2022	805
2022	804
2021	804
2021	805
2020	805
2020	802
2019	802
2019	801
2018	801
2018	800
2017	800
2017	799
2018	799
2018	798
2017	798
2017	797
2016	797
2016	796
2014	796
2014	795
2013	795
2013	794
2012	794
2012	793
2011	793
2011	792
2010	792
2010	786
2009	786
2009	785
2008	785
2008	783
2007	783
2007	782
2005	782
2005	781
2003	781
2003	780
2002	780
2002	779
2001	779
2001	778
1999	778
1999	775
1998	775
1998	774
1996	774
1996	773
1992	773
1992	772
1990	772
1990	771
1988	771
1988	770
1982	770
1982	769
1981	769
1981	770
1980	770
1980	769
1977	769
1977	768
1975	768
1975	769
1969	769
1969	770
1964	770
1964	771
1962	771
1962	772
1956	772
1956	773
1954	773
1954	772
1952	772
1952	773
1948	773
1948	774
1946	774
1946	775
1944	775
1944	776
1941	776
1941	777
1939	777
1939	778
1932	778
1932	779
1925	779
1925	778
1920	778
1920	775
1919	775
1919	772
1918	772
1918	768
1917	768
1917	764
1918	764
1918	761
1917	761
1917	758
1916	758
1916	754
1917	754
1917	753
1916	753
1916	748
1915	748
1915	743
1914	743
1914	738
1913	738
1913	724
1914	724
1914	711
1913	711
1913	709
1914	709
1914	708
1913	708
1913	707
1914	707
1914	706
1913	706
1913	698
1914	698
1914	696
1913	696
1913	694
1914	694
1914	692
1913	692
1913	689
1912	689
1912	686
1911	686
1911	685
1912	685
1912	684
1911	684
1911	683
1910	683
1910	677
1909	677
1909	674
1908	674
1908	672
1907	672
1907	666
1906	666
1906	664
1905	664
1905	662
1904	662
1904	658
1903	658
1903	657
1901	657
1901	656
1900	656
1900	654
1899	654
1899	652
1898	652
1898	650
1896	650
1896	649
1894	649
1894	648
1893	648
1893	647
1890	647
1890	645
1889	645
1889	644
1888	644
1888	642
1881	642
1881	643
1869	643
1869	644
1866	644
1866	645
1864	645
1864	644
1860	644
1860	645
1858	645
1858	646
1856	646
1856	645
1851	645
1851	644
1848	644
1848	642
1847	642
1847	641
1845	641
1845	640
1843	640
1843	639
1842	639
1842	638
1841	638
1841	637
1840	637
1840	635
1839	635
1839	634
1838	634
1838	633
1837	633
1837	630
1836	630
1836	628
1835	628
1835	627
1834	627
1834	625
1833	625
1833	621
1832	621
1832	620
1831	620
1831	617
1830	617
1830	613
1829	613
1829	609
1828	609
1828	607
1827	607
1827	600
1826	600
1826	591
1825	591
1825	589
1826	589
1826	585
1824	585
1824	580
1823	580
1823	573
1822	573
1822	568
1821	568
1821	567
1819	567
1819	565
1820	565
1820	562
1819	562
1819	560
1818	560
1818	558
1817	558
1817	557
1816	557
1816	556
1815	556
1815	555
1814	555
1814	554
1813	554
1813	553
1812	553
1812	552
1811	552
1811	550
1809	550
1809	551
1807	551
1807	550
1806	550
1806	549
1804	549
1804	548
1796	548
1796	549
1795	549
1795	548
1788	548
1788	547
1786	547
1786	546
1785	546
1785	547
1783	547
1783	548
1782	548
1782	549
1780	549
1780	551
1779	551
1779	552
1778	552
1778	553
1777	553
1777	554
1776	554
1776	555
1774	555
1774	556
1773	556
1773	557
1772	557
1772	558
1771	558
1771	559
1770	559
1770	560
1768	560
1768	561
1767	561
1767	563
1766	563
1766	565
1765	565
1765	566
1764	566
1764	567
1763	567
1763	568
1761	568
1761	569
1760	569
1760	571
1759	571
1759	572
1758	572
1758	573
1756	573
1756	575
1755	575
1755	576
1754	576
1754	578
1753	578
1753	579
1752	579
1752	581
1750	581
1750	582
1749	582
1749	583
1748	583
1748	585
1747	585
1747	586
1746	586
1746	589
1745	589
1745	590
1744	590
1744	591
1743	591
1743	592
1742	592
1742	593
1741	593
1741	596
1740	596
1740	598
1739	598
1739	599
1738	599
1738	602
1737	602
1737	603
1738	603
1738	604
1737	604
1737	605
1736	605
1736	608
1735	608
1735	609
1734	609
1734	610
1733	610
1733	612
1732	612
1732	613
1731	613
1731	619
1730	619
1730	620
1729	620
1729	621
1728	621
1728	623
1727	623
1727	624
1726	624
1726	626
1725	626
1725	627
1724	627
1724	629
1723	629
1723	633
1722	633
1722	635
1721	635
1721	637
1720	637
1720	638
1719	638
1719	641
1718	641
1718	643
1717	643
1717	646
1716	646
1716	647
1715	647
1715	648
1714	648
1714	649
1713	649
1713	650
1712	650
1712	651
1711	651
1711	652
1710	652
1710	653
1709	653
1709	656
1708	656
1708	659
1707	659
1707	662
1706	662
1706	666
1705	666
1705	667
1706	667
1706	671
1705	671
