2783	387
2783	386
2784	386
2784	385
2795	385
2795	384
2800	384
2800	383
2801	383
2801	382
2802	382
2802	381
2803	381
2803	380
2804	380
2804	379
2805	379
2805	378
2806	378
2806	377
2807	377
2807	375
2808	375
2808	374
2809	374
2809	373
2811	373
2811	371
2812	371
2812	370
2813	370
2813	369
2814	369
2814	368
2815	368
2815	367
2816	367
2816	366
2817	366
2817	364
2818	364
2818	363
2819	363
2819	351
2820	351
2820	350
2821	350
2821	349
2822	349
2822	348
2823	348
2823	347
2824	347
2824	346
2825	346
2825	345
2829	345
2829	344
2830	344
2830	343
2831	343
2831	342
2832	342
2832	341
2834	341
2834	322
2835	322
2835	321
2836	321
2836	320
2837	320
2837	319
2838	319
2838	318
2839	318
2839	313
2840	313
2840	311
2841	311
2841	309
2842	309
2842	307
2843	307
2843	306
2844	306
2844	305
2846	305
2846	299
2847	299
2847	289
2848	289
2848	288
2849	288
2849	287
2850	287
2850	282
2851	282
2851	281
2852	281
2852	280
2853	280
2853	279
2854	279
2854	278
2855	278
2855	277
2856	277
2856	276
2858	276
2858	275
2860	275
2860	274
2861	274
2861	273
2864	273
2864	272
2867	272
2867	271
2868	271
2868	270
2869	270
2869	269
2870	269
2870	266
2871	266
2871	265
2872	265
2872	264
2873	264
2873	263
2874	263
2874	260
2875	260
2875	258
2876	258
2876	257
2877	257
2877	256
2878	256
2878	254
2879	254
2879	251
2880	251
2880	250
2881	250
2881	249
2883	249
2883	248
2890	248
2890	247
2891	247
2891	246
2892	246
2892	245
2894	245
2894	244
2897	244
2897	243
2898	243
2898	242
2899	242
2899	241
2900	241
2900	240
2901	240
2901	239
2906	239
2906	238
2907	238
2907	237
2908	237
2908	236
3043	236
3043	237
3044	237
3044	238
3045	238
3045	240
3048	240
3048	241
3059	241
3059	242
3060	242
3060	243
3068	243
3068	242
3069	242
3069	241
3070	241
3070	238
3071	238
3071	237
3072	237
3072	236
3073	236
3073	229
3074	229
3074	227
3075	227
3075	226
3076	226
3076	225
3077	225
3077	224
3079	224
3079	223
3087	223
3087	222
3088	222
3088	221
3091	221
3091	220
3092	220
3092	219
3098	219
3098	218
3099	218
3099	217
3104	217
3104	216
3105	216
3105	215
3110	215
3110	214
3111	214
3111	213
3149	213
3149	214
3150	214
3150	215
3151	215
3151	216
3152	216
3152	217
3153	217
3153	218
3154	218
3154	219
3156	219
3156	220
3157	220
3157	221
3158	221
3158	222
3159	222
3159	225
3160	225
3160	226
3161	226
3161	227
3162	227
3162	228
3163	228
3163	229
3164	229
3164	230
3165	230
3165	231
3166	231
3166	232
3167	232
3167	233
3168	233
3168	234
3169	234
3169	235
3170	235
3170	236
3171	236
3171	237
3172	237
3172	238
3173	238
3173	242
3174	242
3174	245
3175	245
3175	260
3177	260
3177	261
3179	261
3179	262
3180	262
3180	263
3181	263
3181	264
3195	264
3195	265
3196	265
3196	266
3197	266
3197	275
3198	275
3198	277
3199	277
3199	279
3200	279
3200	280
3202	280
3202	281
3203	281
3203	282
3204	282
3204	283
3211	283
3211	284
3213	284
3213	283
3214	283
3214	282
3215	282
3215	281
3218	281
3218	280
3228	280
3228	279
3231	279
3231	278
3232	278
3232	277
3233	277
3233	276
3234	276
3234	275
3235	275
3235	270
3236	270
3236	269
3237	269
3237	268
3240	268
3240	266
3241	266
3241	265
3242	265
3242	264
3243	264
3243	246
3244	246
3244	245
3245	245
3245	244
3246	244
3246	240
3247	240
3247	239
3248	239
3248	238
3249	238
3249	237
3250	237
3250	236
3251	236
3251	234
3252	234
3252	233
3253	233
3253	232
3255	232
3255	231
3256	231
3256	230
3257	230
3257	229
3260	229
3260	228
3262	228
3262	227
3263	227
3263	226
3264	226
3264	225
3270	225
3270	224
3274	224
3274	223
3275	223
3275	222
3276	222
3276	221
3280	221
3280	220
3282	220
3282	219
3283	219
3283	218
3284	218
3284	217
3286	217
3286	216
3289	216
3289	215
3305	215
3305	214
3306	214
3306	213
3307	213
3307	212
3322	212
3322	211
3327	211
3327	210
3328	210
3328	209
3329	209
3329	206
3330	206
3330	205
3331	205
3331	204
3334	204
3334	203
3336	203
3336	202
3337	202
3337	201
3339	201
3339	193
3340	193
3340	192
3341	192
3341	191
3342	191
3342	170
3341	170
3341	161
3340	161
3340	160
3339	160
3339	158
3338	158
3338	143
3339	143
3339	142
3340	142
3340	141
3341	141
3341	140
3342	140
3342	139
3343	139
3343	138
3344	138
3344	137
3346	137
3346	136
3348	136
3348	135
3354	135
3354	127
3355	127
3355	121
3356	121
3356	120
3357	120
3357	119
3358	119
3358	118
3359	118
3359	117
3360	117
3360	116
3365	116
3365	115
3369	115
3369	116
3370	116
3370	117
3373	117
3373	116
3374	116
3374	115
3375	115
3375	114
3379	114
3379	115
3392	115
3392	116
3393	116
3393	117
3394	117
3394	119
3396	119
3396	120
3400	120
3400	121
3401	121
3401	122
3402	122
3402	123
3403	123
3403	124
3404	124
3404	125
3406	125
3406	126
3407	126
3407	127
3419	127
3419	128
3420	128
3420	129
3424	129
3424	130
3425	130
3425	131
3428	131
3428	132
3429	132
3429	133
3430	133
3430	134
3431	134
3431	135
3432	135
3432	136
3433	136
3433	137
3434	137
3434	140
3435	140
3435	141
3436	141
3436	142
3437	142
3437	144
3439	144
3439	145
3440	145
3440	146
3441	146
3441	149
3442	149
3442	150
3443	150
3443	152
3444	152
3444	153
3445	153
3445	154
3446	154
3446	155
3447	155
3447	156
3448	156
3448	157
3449	157
3449	158
3450	158
3450	159
3451	159
3451	160
3452	160
3452	161
3453	161
3453	162
3454	162
3454	168
3455	168
3455	169
3456	169
3456	170
3457	170
3457	171
3458	171
3458	179
3459	179
3459	180
3460	180
3460	181
3461	181
3461	188
3462	188
3462	189
3463	189
3463	190
3464	190
3464	191
3465	191
3465	198
3466	198
3466	201
3467	201
3467	202
3468	202
3468	203
3469	203
3469	204
3470	204
3470	205
3471	205
3471	206
3472	206
3472	207
3473	207
3473	208
3475	208
3475	209
3476	209
3476	210
3477	210
3477	212
3491	212
3491	213
3492	213
3492	214
3493	214
3493	216
3494	216
3494	217
3495	217
3495	218
3496	218
3496	219
3498	219
3498	220
3499	220
3499	221
3501	221
3501	222
3502	222
3502	223
3503	223
3503	224
3506	224
3506	225
3513	225
3513	226
3514	226
3514	227
3516	227
3516	228
3517	228
3517	229
3518	229
3518	231
3520	231
3520	232
3521	232
3521	233
3525	233
3525	234
3526	234
3526	235
3527	235
3527	236
3531	236
3531	237
3532	237
3532	238
3533	238
3533	239
3534	239
3534	240
3535	240
3535	241
3542	241
3542	242
3544	242
3544	243
3545	243
3545	244
3582	244
3582	243
3586	243
3586	242
3587	242
3587	241
3588	241
3588	240
3592	240
3592	239
3594	239
3594	238
3595	238
3595	237
3596	237
3596	236
3601	236
3601	235
3606	235
3606	234
3607	234
3607	233
3608	233
3608	232
3609	232
3609	231
3610	231
3610	230
3611	230
3611	227
3612	227
3612	226
3613	226
3613	225
3615	225
3615	224
3616	224
3616	223
3620	223
3620	222
3621	222
3621	218
3622	218
3622	211
3623	211
3623	209
3624	209
3624	207
3625	207
3625	204
3626	204
3626	203
3627	203
3627	202
3628	202
3628	201
3629	201
3629	200
3631	200
3631	177
3632	177
3632	176
3633	176
3633	175
3634	175
3634	174
3635	174
3635	170
3636	170
3636	169
3637	169
3637	168
3638	168
3638	158
3639	158
3639	156
3638	156
3638	155
3637	155
3637	152
3636	152
3636	151
3635	151
3635	125
3636	125
3636	124
3637	124
3637	123
3638	123
3638	122
3639	122
3639	121
3640	121
3640	120
3641	120
3641	119
3647	119
3647	118
3648	118
3648	117
3650	117
3650	115
3651	115
3651	114
3652	114
3652	113
3654	113
3654	112
3656	112
3656	111
3657	111
3657	110
3658	110
3658	108
3659	108
3659	107
3660	107
3660	106
3661	106
3661	105
3662	105
3662	104
3671	104
3671	103
3674	103
3674	102
3675	102
3675	101
3676	101
3676	100
3678	100
3678	99
3679	99
3679	98
3680	98
3680	97
3703	97
3703	98
3704	98
3704	99
3705	99
3705	100
3708	100
3708	101
3709	101
3709	102
3710	102
3710	107
3711	107
3711	108
3712	108
3712	109
3713	109
3713	110
3714	110
3714	111
3715	111
3715	112
3716	112
3716	113
3717	113
3717	114
3718	114
3718	115
3719	115
3719	116
3720	116
3720	117
3721	117
3721	118
3722	118
3722	119
3723	119
3723	120
3724	120
3724	121
3725	121
3725	122
3726	122
3726	123
3727	123
3727	124
3728	124
3728	125
3730	125
3730	126
3731	126
3731	127
3732	127
3732	129
3733	129
3733	130
3734	130
3734	132
3736	132
3736	133
3737	133
3737	134
3738	134
3738	136
3740	136
3740	137
3741	137
3741	138
3742	138
3742	143
3743	143
3743	144
3745	144
3745	145
3747	145
3747	146
3748	146
3748	147
3749	147
3749	148
3752	148
3752	149
3753	149
3753	150
3754	150
3754	152
3755	152
3755	153
3758	153
3758	154
3759	154
3759	155
3762	155
3762	156
3763	156
3763	157
3764	157
3764	159
3766	159
3766	160
3770	160
3770	161
3771	161
3771	162
3772	162
3772	164
3775	164
3775	165
3776	165
3776	166
3777	166
3777	167
3778	167
3778	168
3785	168
3785	169
3787	169
3787	170
3789	170
3789	171
3790	171
3790	172
3822	172
3822	171
3823	171
3823	170
3824	170
3824	169
3827	169
3827	168
3828	168
3828	167
3829	167
3829	166
3830	166
3830	165
3831	165
3831	164
3832	164
3832	163
3835	163
3835	162
3836	162
3836	161
3838	161
3838	160
3839	160
3839	158
3840	158
3840	157
3841	157
3841	156
3844	156
3844	155
3845	155
3845	154
3846	154
3846	153
3847	153
3847	152
3852	152
3852	150
3853	150
3853	149
3854	149
3854	148
3861	148
3861	144
3862	144
3862	143
3863	143
3863	142
3864	142
3864	141
3865	141
3865	140
3866	140
3866	139
3867	139
3867	138
3868	138
3868	137
3869	137
3869	136
3872	136
3872	135
3873	135
3873	134
3874	134
3874	133
3875	133
3875	132
3877	132
3877	131
3879	131
3879	130
3880	130
3880	129
3883	129
3883	128
3909	128
3909	126
3910	126
3910	125
3911	125
3911	124
3913	124
3913	123
3914	123
3914	122
3915	122
3915	121
3916	121
3916	120
3920	120
3920	119
3922	119
3922	118
3923	118
3923	117
3924	117
3924	116
3925	116
3925	115
3930	115
3930	114
3931	114
3931	113
3932	113
3932	112
3945	112
3945	106
3946	106
3946	87
3947	87
3947	86
3948	86
3948	84
3949	84
3949	75
3950	75
3950	73
3951	73
3951	72
3952	72
3952	68
3953	68
3953	67
3954	67
3954	66
3955	66
3955	65
3956	65
3956	62
3957	62
3957	59
3958	59
3958	54
3959	54
3959	53
3960	53
3960	50
3961	50
3961	48
3962	48
3962	47
3963	47
3963	46
3964	46
3964	45
3965	45
3965	43
3966	43
3966	42
3967	42
3967	41
3968	41
3968	40
3971	40
3971	38
3972	38
3972	37
3973	37
3973	36
3974	36
3974	35
3975	35
3975	34
3976	34
3976	33
3977	33
3977	32
3978	32
3978	30
3979	30
3979	29
3980	29
3980	28
3981	28
3981	27
3982	27
3982	22
3983	22
3983	21
3984	21
3984	19
3985	19
3985	18
3986	18
3986	17
3987	17
3987	16
3988	16
3988	15
3993	15
3993	14
3994	14
3994	13
4007	13
4007	12
4053	12
4053	4
4054	4
4054	2
4055	2
4055	1
4056	1
4056	0
4060	0
4060	1
4061	1
4061	2
4062	2
4062	7
4061	7
4061	15
4060	15
4060	17
4059	17
4059	18
4058	18
4058	19
4056	19
4056	20
4011	20
4011	21
3997	21
3997	22
3996	22
3996	23
3992	23
3992	25
3991	25
3991	26
3990	26
3990	30
3989	30
3989	31
3988	31
3988	33
3987	33
3987	34
3986	34
3986	35
3985	35
3985	37
3984	37
3984	38
3983	38
3983	39
3981	39
3981	41
3980	41
3980	42
3979	42
3979	43
3978	43
3978	45
3977	45
3977	46
3976	46
3976	47
3974	47
3974	48
3973	48
3973	51
3972	51
3972	52
3971	52
3971	53
3969	53
3969	54
3968	54
3968	58
3967	58
3967	59
3966	59
3966	62
3965	62
3965	66
3964	66
3964	70
3963	70
3963	71
3962	71
3962	72
3960	72
3960	75
3959	75
3959	76
3958	76
3958	79
3957	79
3957	87
3956	87
3956	91
3955	91
3955	92
3954	92
3954	110
3953	110
3953	117
3952	117
3952	118
3951	118
3951	119
3948	119
3948	120
3936	120
3936	121
3935	121
3935	122
3934	122
3934	123
3929	123
3929	125
3928	125
3928	126
3927	126
3927	127
3923	127
3923	128
3919	128
3919	129
3918	129
