1099	452
1092	452
1092	453
1091	453
1091	454
1088	454
1088	455
1087	455
1087	456
1086	456
1086	457
1085	457
1085	458
1084	458
1084	459
1079	459
1079	460
1075	460
1075	461
1074	461
1074	462
1073	462
1073	464
1071	464
1071	465
1070	465
1070	466
1069	466
1069	467
1068	467
1068	472
1066	472
1066	473
1065	473
1065	474
1064	474
1064	475
1060	475
1060	476
1058	476
1058	477
1057	477
1057	478
1055	478
1055	479
1053	479
1053	480
1052	480
1052	481
1051	481
1051	482
1050	482
1050	484
1049	484
1049	486
1048	486
1048	487
1046	487
1046	488
1044	488
1044	489
1043	489
1043	490
1042	490
1042	492
1041	492
1041	494
1039	494
1039	495
1038	495
1038	496
1037	496
1037	497
1035	497
1035	498
1034	498
1034	499
1033	499
1033	501
1032	501
1032	502
1031	502
1031	504
1027	504
1027	505
1026	505
1026	506
1025	506
1025	507
1024	507
1024	511
1023	511
1023	512
1022	512
1022	514
1021	514
1021	515
1020	515
1020	516
1019	516
1019	517
1018	517
1018	524
1017	524
1017	525
1016	525
1016	526
1015	526
1015	527
1014	527
1014	528
1013	528
1013	530
1012	530
1012	531
1011	531
1011	533
1010	533
1010	534
1008	534
1008	535
1007	535
1007	536
1006	536
1006	537
1005	537
1005	538
1003	538
1003	539
1001	539
1001	540
997	540
997	541
995	541
995	542
993	542
993	543
991	543
991	544
990	544
990	545
988	545
988	547
987	547
987	548
986	548
986	549
985	549
985	550
984	550
984	552
983	552
983	553
982	553
982	555
980	555
980	556
979	556
979	559
978	559
978	562
977	562
977	564
975	564
975	565
974	565
974	566
972	566
972	569
971	569
971	571
970	571
970	572
969	572
969	575
968	575
968	576
967	576
967	578
966	578
966	579
965	579
965	580
964	580
964	581
962	581
962	582
961	582
961	583
959	583
959	584
957	584
957	583
958	583
958	582
956	582
956	583
955	583
955	584
948	584
948	585
946	585
946	584
941	584
941	585
940	585
940	586
933	586
933	585
922	585
922	586
919	586
919	587
915	587
915	588
913	588
913	589
912	589
912	590
910	590
910	591
908	591
908	592
903	592
903	593
902	593
902	594
901	594
901	596
900	596
900	597
897	597
897	598
896	598
896	600
895	600
895	601
894	601
894	602
893	602
893	604
892	604
892	606
891	606
891	607
892	607
892	608
891	608
891	610
890	610
890	611
889	611
889	612
890	612
890	616
889	616
889	617
888	617
888	618
887	618
887	621
886	621
886	622
865	622
865	621
864	621
864	622
856	622
856	621
850	621
850	622
848	622
848	621
832	621
832	620
830	620
830	621
826	621
826	620
818	620
818	617
819	617
819	613
820	613
820	612
821	612
821	607
820	607
820	605
819	605
819	604
818	604
818	603
817	603
817	602
816	602
816	597
815	597
815	596
814	596
814	593
813	593
813	592
812	592
812	590
811	590
811	589
810	589
810	588
805	588
805	587
804	587
804	586
800	586
800	585
799	585
799	584
797	584
797	583
795	583
795	582
793	582
793	581
792	581
792	580
790	580
790	579
787	579
787	578
785	578
785	577
784	577
784	576
783	576
783	575
781	575
781	574
778	574
778	573
776	573
776	572
775	572
775	571
774	571
774	570
770	570
770	569
769	569
769	568
763	568
763	567
756	567
756	566
755	566
755	567
753	567
753	566
752	566
752	565
751	565
751	563
750	563
750	561
748	561
748	559
747	559
747	558
746	558
746	557
745	557
745	556
742	556
742	555
738	555
738	556
734	556
734	555
732	555
732	556
733	556
733	558
732	558
732	560
731	560
731	561
729	561
729	562
727	562
727	563
721	563
721	564
718	564
718	565
716	565
716	566
712	566
712	565
711	565
711	563
712	563
712	561
713	561
713	560
714	560
714	557
715	557
715	555
716	555
716	552
717	552
717	550
718	550
718	547
719	547
719	545
720	545
720	541
721	541
721	537
722	537
722	531
723	531
723	530
722	530
722	528
723	528
723	525
724	525
724	508
725	508
725	498
726	498
726	481
725	481
725	480
724	480
724	479
723	479
723	478
722	478
722	476
721	476
721	475
720	475
720	474
719	474
719	473
718	473
718	472
716	472
716	471
715	471
715	470
712	470
712	469
711	469
711	468
709	468
709	464
708	464
708	460
707	460
707	458
706	458
706	454
705	454
705	451
704	451
704	447
702	447
702	446
703	446
703	441
702	441
702	436
701	436
701	435
700	435
700	434
699	434
699	433
698	433
698	432
697	432
697	431
691	431
691	432
690	432
690	433
689	433
689	434
677	434
677	433
676	433
676	432
675	432
675	431
674	431
674	430
673	430
673	428
672	428
672	426
671	426
671	425
670	425
670	424
669	424
669	422
668	422
668	421
667	421
667	420
666	420
666	416
665	416
665	414
664	414
664	413
663	413
663	412
662	412
662	411
647	411
647	412
634	412
634	411
631	411
631	410
626	410
626	409
624	409
624	408
623	408
623	407
622	407
622	406
621	406
621	405
620	405
620	404
619	404
619	403
609	403
609	404
607	404
607	405
606	405
606	406
605	406
605	407
604	407
604	408
603	408
603	409
602	409
602	410
601	410
601	411
600	411
600	412
598	412
598	414
585	414
585	413
584	413
584	412
582	412
582	411
575	411
575	410
574	410
574	409
572	409
572	408
570	408
570	409
568	409
568	411
567	411
567	412
566	412
566	413
565	413
565	414
562	414
562	415
561	415
561	416
560	416
560	417
559	417
559	418
558	418
558	419
555	419
555	420
554	420
554	421
553	421
553	422
552	422
552	439
551	439
551	442
550	442
550	443
549	443
549	445
548	445
548	448
540	448
540	449
539	449
539	450
537	450
537	451
520	451
520	452
494	452
494	453
493	453
493	454
491	454
491	455
480	455
480	456
478	456
478	457
476	457
476	456
452	456
452	455
438	455
438	454
437	454
437	453
436	453
436	452
421	452
421	451
419	451
419	450
417	450
417	449
416	449
416	448
415	448
415	447
410	447
410	446
406	446
406	445
405	445
405	444
403	444
403	443
401	443
401	442
379	442
379	441
378	441
378	440
376	440
376	439
375	439
375	438
373	438
373	437
372	437
372	436
345	436
345	420
344	420
344	419
343	419
343	418
313	418
313	417
312	417
312	392
313	392
313	386
314	386
314	385
315	385
315	384
316	384
316	374
317	374
317	355
319	355
319	354
320	354
320	353
321	353
321	344
320	344
320	342
318	342
318	341
298	341
298	340
297	340
297	336
296	336
296	334
295	334
295	333
294	333
294	331
292	331
292	330
282	330
282	331
280	331
280	332
279	332
279	333
276	333
276	334
273	334
273	335
258	335
258	334
257	334
257	333
256	333
256	332
255	332
255	330
254	330
254	329
253	329
253	325
252	325
252	324
250	324
250	321
248	321
248	319
246	319
246	318
239	318
239	319
237	319
237	320
236	320
236	321
235	321
235	322
234	322
234	323
232	323
232	324
230	324
230	326
229	326
229	328
228	328
228	329
227	329
227	330
226	330
226	332
225	332
225	338
224	338
224	340
223	340
223	343
222	343
222	345
221	345
221	348
220	348
220	350
219	350
219	352
218	352
218	353
217	353
217	355
216	355
216	357
215	357
215	358
213	358
213	359
211	359
211	360
210	360
210	361
209	361
209	362
208	362
208	363
206	363
206	364
205	364
205	365
204	365
204	367
203	367
203	370
192	370
192	369
190	369
190	370
189	370
189	369
185	369
185	370
181	370
181	371
180	371
180	372
178	372
178	373
177	373
177	374
176	374
176	375
175	375
175	376
174	376
174	378
170	378
170	379
169	379
169	380
168	380
168	381
167	381
167	382
165	382
165	383
164	383
164	384
155	384
155	385
154	385
154	384
140	384
140	383
139	383
139	384
137	384
137	383
136	383
136	380
135	380
135	378
136	378
136	368
135	368
135	363
136	363
136	359
135	359
135	358
136	358
136	354
135	354
135	334
134	334
134	332
133	332
133	330
134	330
134	328
133	328
133	321
132	321
132	320
133	320
133	319
132	319
132	318
133	318
133	317
128	317
128	325
129	325
129	331
130	331
130	338
131	338
131	339
130	339
130	340
131	340
131	351
132	351
