2784	140
2782	140
2782	139
2778	139
2778	138
2770	138
2770	137
2765	137
2765	136
2761	136
2761	135
2758	135
2758	136
2756	136
2756	137
2753	137
2753	138
2750	138
2750	139
2749	139
2749	140
2747	140
2747	141
2746	141
2746	142
2745	142
2745	143
2744	143
2744	144
2741	144
2741	145
2739	145
2739	146
2738	146
2738	147
2736	147
2736	148
2734	148
2734	149
2732	149
2732	150
2731	150
2731	151
2730	151
2730	152
2729	152
2729	153
2728	153
2728	154
2727	154
2727	155
2726	155
2726	156
2725	156
2725	158
2724	158
2724	160
2723	160
2723	161
2722	161
2722	163
2721	163
2721	165
2720	165
2720	167
2719	167
2719	168
2718	168
2718	172
2717	172
