2199	1321
2199	1325
2200	1325
2200	1326
2202	1326
2202	1327
2203	1327
2203	1328
2204	1328
2204	1329
2208	1329
2208	1330
2209	1330
2209	1331
2214	1331
2214	1332
2216	1332
2216	1333
2217	1333
2217	1334
2218	1334
2218	1335
2220	1335
2220	1336
2221	1336
2221	1337
2222	1337
2222	1338
2223	1338
2223	1339
2224	1339
2224	1340
2226	1340
2226	1341
2227	1341
2227	1342
2228	1342
2228	1343
2229	1343
2229	1344
2230	1344
2230	1345
2232	1345
2232	1346
2234	1346
2234	1347
2236	1347
2236	1348
2237	1348
2237	1349
2239	1349
2239	1350
2245	1350
2245	1351
2246	1351
2246	1352
2247	1352
2247	1353
2252	1353
2252	1354
2255	1354
2255	1355
2256	1355
2256	1356
2257	1356
2257	1357
2258	1357
2258	1358
2259	1358
2259	1359
2260	1359
2260	1360
2261	1360
2261	1361
2262	1361
2262	1362
2263	1362
2263	1363
2264	1363
2264	1364
2266	1364
2266	1365
2267	1365
2267	1366
2268	1366
2268	1367
2269	1367
2269	1368
2272	1368
2272	1369
2273	1369
2273	1370
2274	1370
2274	1371
2275	1371
2275	1372
2276	1372
2276	1373
2277	1373
2277	1374
2279	1374
2279	1375
2281	1375
2281	1376
2282	1376
2282	1377
2285	1377
2285	1378
2286	1378
2286	1379
2307	1379
2307	1380
2310	1380
2310	1381
2314	1381
2314	1382
2316	1382
2316	1383
2317	1383
2317	1384
2318	1384
2318	1385
2321	1385
2321	1386
2322	1386
2322	1387
2329	1387
2329	1388
2338	1388
2338	1387
2340	1387
2340	1386
2341	1386
2341	1383
2342	1383
2342	1382
2343	1382
2343	1381
2344	1381
2344	1378
2345	1378
2345	1375
2346	1375
2346	1374
2347	1374
2347	1373
2348	1373
2348	1372
2349	1372
2349	1371
2350	1371
2350	1370
2351	1370
2351	1369
2363	1369
2363	1367
2364	1367
2364	1366
2365	1366
2365	1363
2366	1363
2366	1360
2367	1360
2367	1349
2368	1349
2368	1347
2369	1347
2369	1338
2370	1338
2370	1337
2371	1337
2371	1332
2372	1332
2372	1331
2373	1331
2373	1256
2374	1256
2374	1171
2375	1171
2375	1170
2376	1170
2376	1169
2377	1169
2377	1168
2379	1168
2379	1167
2382	1167
2382	1166
2383	1166
2383	1165
2384	1165
2384	1164
2386	1164
2386	1163
2387	1163
2387	1162
2388	1162
2388	1161
2389	1161
2389	1160
2391	1160
2391	1159
2392	1159
2392	1158
2393	1158
2393	1157
2394	1157
2394	1156
2396	1156
2396	1155
2397	1155
2397	1154
2398	1154
2398	1153
2399	1153
2399	1152
2400	1152
2400	1151
2401	1151
2401	1150
2402	1150
2402	1149
2404	1149
2404	1148
2405	1148
2405	1147
2410	1147
2410	1146
2412	1146
2412	1145
2444	1145
2444	1146
2447	1146
2447	1147
2448	1147
2448	1148
2451	1148
2451	1149
2456	1149
2456	1150
2457	1150
2457	1151
2486	1151
2486	1150
2488	1150
2488	1147
2489	1147
2489	1143
2490	1143
2490	1142
2491	1142
2491	1141
2492	1141
2492	1138
2493	1138
2493	1137
2494	1137
2494	1136
2495	1136
2495	1134
2496	1134
2496	1133
2497	1133
2497	1132
2498	1132
2498	1129
2499	1129
2499	1128
2500	1128
2500	1127
2501	1127
2501	1126
2502	1126
2502	1124
2503	1124
2503	1122
2504	1122
2504	1121
2505	1121
2505	1120
2506	1120
2506	1119
2507	1119
2507	1117
2508	1117
2508	1116
2509	1116
2509	1113
2510	1113
2510	1112
2511	1112
2511	1108
2512	1108
2512	1104
2513	1104
2513	1103
2514	1103
2514	1102
2515	1102
2515	1100
2516	1100
2516	1096
2517	1096
2517	1095
2518	1095
2518	1093
2519	1093
2519	1092
2520	1092
2520	1089
2521	1089
2521	1087
2522	1087
2522	1086
2523	1086
2523	1085
2524	1085
2524	1084
2525	1084
2525	1082
2526	1082
2526	1081
2527	1081
2527	1080
2528	1080
2528	1079
2529	1079
2529	1078
2530	1078
2530	1077
2531	1077
2531	1076
2534	1076
2534	1075
2537	1075
2537	1074
2563	1074
2563	1075
2564	1075
2564	1076
2565	1076
2565	1077
2568	1077
2568	1078
2569	1078
2569	1079
2570	1079
2570	1080
2571	1080
2571	1081
2572	1081
2572	1082
2573	1082
2573	1083
2574	1083
2574	1084
2575	1084
2575	1085
2576	1085
2576	1086
2577	1086
2577	1087
2578	1087
2578	1088
2582	1088
2582	1087
2583	1087
2583	1086
2584	1086
2584	1085
2585	1085
2585	1084
2586	1084
2586	1083
2587	1083
2587	1082
2588	1082
2588	1081
2589	1081
2589	1080
2590	1080
2590	1079
2592	1079
2592	1078
2593	1078
2593	1077
2594	1077
2594	1076
2595	1076
2595	1075
2599	1075
2599	1074
2622	1074
2622	1072
2623	1072
2623	1071
2624	1071
2624	1070
2626	1070
2626	1069
2648	1069
2648	1070
2649	1070
2649	1071
2650	1071
2650	1072
2651	1072
2651	1073
2653	1073
2653	1074
2654	1074
2654	1075
2655	1075
2655	1076
2656	1076
2656	1077
2657	1077
2657	1078
2658	1078
2658	1079
2659	1079
2659	1080
2660	1080
2660	1081
2661	1081
2661	1082
2662	1082
2662	1083
2663	1083
2663	1084
2664	1084
2664	1085
2665	1085
2665	1087
2666	1087
2666	1088
2667	1088
2667	1089
2668	1089
2668	1090
2669	1090
2669	1091
2670	1091
2670	1092
2671	1092
2671	1093
2672	1093
2672	1094
2673	1094
2673	1095
2675	1095
2675	1096
2676	1096
2676	1097
2677	1097
2677	1098
2678	1098
2678	1100
2679	1100
2679	1102
2680	1102
2680	1106
2681	1106
2681	1109
2682	1109
2682	1110
2683	1110
2683	1115
2684	1115
2684	1121
2685	1121
2685	1122
2686	1122
2686	1123
2687	1123
2687	1126
2688	1126
2688	1127
2689	1127
2689	1132
2690	1132
2690	1133
2691	1133
2691	1134
2692	1134
2692	1135
2694	1135
2694	1136
2697	1136
2697	1137
2716	1137
2716	1136
2726	1136
2726	1135
2739	1135
2739	1134
2740	1134
2740	1133
2743	1133
2743	1132
2747	1132
2747	1131
2754	1131
2754	1130
2755	1130
2755	1129
2763	1129
2763	1128
2764	1128
2764	1127
2765	1127
2765	1121
2764	1121
2764	1093
2765	1093
2765	1092
2766	1092
2766	1085
2767	1085
2767	1084
2768	1084
2768	1082
2769	1082
2769	1081
2770	1081
2770	1080
2771	1080
2771	1079
2774	1079
2774	1078
2776	1078
2776	1077
2778	1077
2778	1076
2779	1076
2779	1075
2783	1075
2783	1074
2784	1074
2784	1073
2785	1073
2785	1070
2786	1070
2786	1069
2787	1069
2787	1068
2788	1068
2788	1067
2789	1067
2789	1065
2790	1065
2790	1063
2791	1063
2791	1061
2792	1061
2792	1059
2793	1059
2793	1058
2794	1058
2794	1056
2795	1056
2795	1055
2796	1055
2796	1054
2798	1054
2798	1053
2800	1053
2800	1052
2801	1052
2801	1051
2802	1051
2802	1050
2803	1050
2803	1049
2804	1049
2804	1048
2805	1048
2805	1047
2806	1047
2806	1046
2807	1046
2807	1045
2808	1045
2808	1044
2810	1044
2810	1043
2811	1043
2811	1042
2812	1042
2812	1041
2814	1041
2814	1040
2815	1040
2815	1039
2816	1039
2816	1038
2820	1038
2820	1037
2821	1037
2821	1036
2822	1036
2822	1035
2825	1035
2825	1034
2828	1034
2828	1033
2829	1033
2829	1032
2830	1032
2830	1031
2831	1031
2831	1030
2832	1030
2832	1029
2833	1029
2833	1026
2834	1026
2834	1025
2835	1025
2835	1017
2836	1017
2836	978
2837	978
2837	973
2838	973
2838	967
2839	967
2839	966
2840	966
2840	957
2841	957
2841	889
2840	889
2840	888
2839	888
2839	883
2838	883
2838	880
2837	880
2837	879
2836	879
2836	764
2837	764
2837	763
2838	763
2838	761
2839	761
2839	760
2840	760
2840	759
2841	759
2841	758
2843	758
2843	757
2861	757
2861	758
2862	758
2862	759
2867	759
2867	760
2873	760
2873	761
2881	761
2881	762
2886	762
2886	763
2888	763
2888	764
2909	764
2909	765
2914	765
2914	766
2916	766
2916	767
2966	767
2966	766
2967	766
2967	765
2968	765
2968	764
2969	764
2969	763
2970	763
2970	762
2971	762
2971	761
2972	761
2972	760
2973	760
2973	759
2974	759
2974	758
2975	758
2975	757
2976	757
2976	756
2977	756
2977	755
2978	755
2978	754
2979	754
2979	752
2980	752
2980	751
2981	751
2981	749
2982	749
2982	747
2983	747
2983	745
2984	745
2984	744
2985	744
2985	723
2986	723
2986	714
2987	714
2987	713
2988	713
2988	712
2989	712
2989	697
2990	697
2990	696
2991	696
2991	687
2992	687
2992	685
2993	685
2993	680
2994	680
2994	677
2995	677
2995	676
2996	676
2996	666
2997	666
2997	637
2998	637
2998	619
2999	619
2999	617
3000	617
3000	613
3001	613
3001	612
3002	612
3002	608
3003	608
3003	590
3004	590
3004	588
3003	588
3003	587
3002	587
3002	586
3001	586
3001	547
3000	547
3000	546
2999	546
2999	523
2998	523
2998	491
2999	491
2999	489
3000	489
3000	486
3001	486
3001	485
3002	485
3002	484
3003	484
3003	483
3004	483
3004	482
3005	482
3005	481
3006	481
3006	480
3007	480
3007	479
3008	479
3008	478
3009	478
3009	477
3010	477
3010	476
3011	476
3011	475
3017	475
3017	474
3018	474
3018	473
3019	473
3019	472
3020	472
3020	471
3021	471
3021	470
3022	470
3022	469
3023	469
3023	468
3024	468
3024	467
3025	467
3025	466
3026	466
3026	465
3027	465
3027	464
3028	464
3028	463
3029	463
3029	462
3030	462
3030	461
3031	461
3031	460
3032	460
3032	459
3033	459
3033	458
3036	458
3036	453
3037	453
3037	452
3038	452
3038	442
3039	442
3039	427
3040	427
3040	418
3041	418
3041	416
3042	416
3042	401
3043	401
3043	392
3044	392
3044	382
3045	382
3045	381
3046	381
3046	375
3047	375
3047	364
3048	364
3048	362
3049	362
3049	360
3050	360
3050	358
3051	358
3051	357
3052	357
3052	356
3053	356
3053	353
3054	353
3054	352
3055	352
3055	351
3056	351
3056	349
3057	349
3057	348
3058	348
3058	347
3059	347
3059	346
3060	346
3060	345
3061	345
3061	344
3062	344
3062	343
3063	343
3063	342
3064	342
3064	341
3065	341
3065	340
3066	340
3066	339
3067	339
3067	338
3068	338
3068	337
3069	337
3069	336
3072	336
3072	335
3073	335
3073	334
3075	334
3075	333
3077	333
3077	332
3078	332
3078	331
3079	331
3079	330
3080	330
3080	329
3084	329
3084	328
3094	328
3094	327
3095	327
3095	326
3102	326
3102	325
3112	325
3112	324
3143	324
3143	323
3145	323
3145	322
3151	322
3151	321
3153	321
3153	320
3161	320
3161	319
3166	319
3166	318
3167	318
3167	317
3168	317
3168	316
3176	316
3176	315
3178	315
3178	314
3179	314
3179	313
3180	313
3180	312
3181	312
3181	311
3182	311
3182	310
3185	310
3185	309
3187	309
3187	289
3188	289
3188	287
3189	287
3189	280
3190	280
3190	279
3191	279
3191	273
3192	273
3192	270
3193	270
3193	266
3194	266
3194	261
3195	261
3195	260
3196	260
3196	254
3197	254
3197	252
3198	252
3198	219
3197	219
3197	218
3196	218
3196	217
3195	217
3195	210
3194	210
3194	208
3193	208
3193	201
3192	201
3192	169
3193	169
3193	168
3194	168
3194	162
3195	162
3195	161
3196	161
3196	157
3197	157
3197	156
3198	156
3198	53
3199	53
3199	52
3200	52
3200	51
3206	51
3206	52
3207	52
3207	53
3208	53
3208	57
3207	57
3207	58
3206	58
