2244	490
2245	490
2245	494
2244	494
2244	496
2245	496
2245	501
2244	501
2244	503
2243	503
2243	505
2242	505
2242	509
2241	509
2241	513
2240	513
2240	517
2238	517
2238	518
2236	518
2236	519
2234	519
2234	520
2233	520
2233	521
2230	521
2230	522
2229	522
2229	523
2228	523
2228	524
2227	524
2227	525
2226	525
2226	527
2225	527
2225	529
2224	529
2224	531
2222	531
2222	532
2221	532
2221	533
2220	533
2220	534
2219	534
2219	535
2218	535
2218	538
2217	538
2217	544
2218	544
2218	547
2219	547
2219	549
2218	549
2218	551
2219	551
2219	559
2220	559
2220	561
2219	561
2219	562
2220	562
2220	563
2219	563
2219	564
2220	564
2220	565
2219	565
2219	569
2218	569
2218	573
2217	573
2217	576
2216	576
2216	579
2215	579
2215	581
2213	581
2213	582
2212	582
2212	583
2202	583
2202	582
2201	582
2201	583
2197	583
2197	582
2196	582
2196	583
2195	583
2195	582
2189	582
2189	581
2188	581
2188	582
2187	582
2187	581
2184	581
2184	582
2183	582
2183	581
2179	581
2179	580
2176	580
2176	578
2175	578
2175	577
2172	577
2172	575
2171	575
2171	574
2172	574
2172	573
2171	573
2171	567
2170	567
2170	565
2169	565
2169	562
2168	562
2168	558
2166	558
2166	557
2167	557
2167	556
2165	556
2165	554
2164	554
2164	553
2162	553
2162	552
2160	552
2160	551
2159	551
2159	550
2153	550
2153	549
2148	549
2148	548
2141	548
2141	549
2140	549
2140	550
2135	550
2135	551
2118	551
2118	552
2116	552
2116	553
2113	553
2113	554
2112	554
2112	555
2110	555
2110	556
2109	556
2109	557
2108	557
2108	558
2106	558
2106	559
2105	559
2105	560
2102	560
2102	561
2101	561
2101	562
2100	562
2100	563
2098	563
2098	564
2096	564
2096	565
2097	565
2097	566
2096	566
2096	568
2094	568
2094	569
2093	569
2093	570
2092	570
2092	571
2091	571
2091	572
2089	572
2089	573
2088	573
2088	574
2086	574
2086	575
2085	575
2085	576
2084	576
2084	577
2085	577
2085	579
2083	579
2083	582
2082	582
2082	586
2081	586
2081	588
2080	588
2080	589
2079	589
2079	591
2078	591
2078	592
2077	592
2077	596
2076	596
2076	597
2075	597
2075	600
2074	600
2074	601
2075	601
2628	191
2629	191
2629	193
2628	193
2628	197
2629	197
2629	201
2630	201
2630	209
2631	209
2631	212
2630	212
2630	216
2631	216
2631	220
2630	220
2630	222
2631	222
2631	227
2632	227
2632	228
2634	228
2634	227
2635	227
2635	225
2634	225
2634	224
2635	224
2635	221
2634	221
2634	210
2633	210
2633	209
2634	209
2634	206
2635	206
2635	205
2634	205
2634	203
2635	203
2635	198
2636	198
2636	197
2635	197
2635	195
2636	195
2636	192
2635	192
2635	190
2634	190
2634	189
2635	189
2635	185
2634	185
2634	182
2633	182
2633	181
2634	181
2634	180
2633	180
2633	176
2634	176
2634	174
2635	174
2635	172
2636	172
2636	171
2637	171
2637	169
2638	169
2638	167
2639	167
2639	166
2640	166
2640	164
2641	164
2641	162
2642	162
2642	161
2643	161
2643	160
2644	160
2644	159
2645	159
2645	157
2650	157
2650	156
2651	156
2651	155
2653	155
2653	150
2654	150
2654	133
2655	133
2655	130
2654	130
2654	128
2655	128
2655	127
2654	127
2654	126
2655	126
2655	120
2654	120
2654	119
2655	119
2655	109
2654	109
2654	102
2653	102
2653	99
2654	99
2654	90
2655	90
2655	89
2654	89
2654	88
2655	88
2655	80
2654	80
2654	79
2655	79
2655	76
2656	76
2656	73
2657	73
2657	71
2658	71
2658	69
2659	69
2659	68
2660	68
2660	67
2661	67
2661	65
2662	65
2662	63
2664	63
2664	62
2667	62
2667	61
2670	61
2670	60
2671	60
2671	59
2672	59
2672	58
2675	58
2675	57
2676	57
2676	56
2683	56
2683	55
2685	55
2685	56
2687	56
2687	55
2690	55
2690	56
2691	56
2691	55
2693	55
2693	54
2695	54
2695	53
2697	53
2697	52
2695	52
2695	51
2696	51
2696	49
2695	49
2695	48
2694	48
2694	47
2693	47
2693	46
2691	46
2691	47
2688	47
2688	48
2686	48
2686	49
2685	49
2685	48
2682	48
2682	47
2681	47
2681	48
2678	48
2678	49
2675	49
2675	50
2673	50
2673	51
2670	51
2670	52
2669	52
2669	53
2668	53
2668	54
2665	54
2665	55
2660	55
2660	56
2659	56
2659	57
2658	57
2658	59
2657	59
2657	61
2656	61
2656	63
2655	63
2655	64
2653	64
2653	67
2652	67
2652	69
2651	69
2651	70
2650	70
2650	72
2649	72
2649	73
2648	73
2648	79
2649	79
2649	84
2648	84
2648	91
2647	91
2647	94
2646	94
2646	95
2647	95
2647	105
2648	105
2648	124
2649	124
2649	128
2648	128
2648	144
2647	144
2647	148
2646	148
2646	149
2644	149
2644	150
2643	150
2643	151
2641	151
2641	153
2640	153
2640	154
2639	154
2639	156
2638	156
2638	157
2637	157
2637	159
2636	159
2636	160
2635	160
2635	162
2633	162
2633	164
2632	164
2632	166
2631	166
2631	168
2630	168
2630	170
2629	170
2629	171
2628	171
2628	172
2627	172
2627	174
2626	174
2626	181
2627	181
2627	184
2626	184
2626	185
2627	185
2627	187
2628	187
