1847	289
1847	291
1848	291
1848	294
1849	294
1849	297
1848	297
1848	298
1850	298
1850	300
1851	300
1851	303
1852	303
1852	307
1853	307
1853	309
1854	309
1854	311
1855	311
1855	312
1856	312
1856	313
1859	313
1859	314
1860	314
1860	313
1861	313
1861	314
1862	314
1862	313
1865	313
1865	314
1866	314
1866	316
1867	316
1867	317
1868	317
