3266	656
3266	655
3321	655
3321	656
3322	656
3322	657
3323	657
3323	658
3324	658
3324	659
3325	659
3325	660
3326	660
3326	661
3327	661
3327	662
3328	662
3328	664
3329	664
3329	667
3331	667
3331	668
3332	668
3332	669
3333	669
3333	670
3339	670
3339	671
3341	671
3341	672
3353	672
3353	673
3354	673
3354	674
3374	674
3374	673
3376	673
3376	672
3378	672
3378	671
3382	671
3382	672
3384	672
3384	671
3386	671
3386	670
3387	670
3387	669
3389	669
3389	668
3392	668
3392	667
3394	667
3394	666
3395	666
3395	665
3396	665
3396	664
3398	664
3398	663
3400	663
3400	662
3402	662
3402	661
3403	661
3403	660
3404	660
3404	659
3405	659
3405	658
3407	658
3407	657
3408	657
3408	656
3409	656
3409	655
3410	655
3410	654
3411	654
3411	653
3412	653
3412	652
3413	652
3413	650
3414	650
3414	649
3415	649
3415	646
3416	646
3416	645
3417	645
3417	644
3418	644
3418	641
3419	641
3419	640
3420	640
3420	639
3421	639
3421	638
3423	638
3423	637
3424	637
3424	636
3426	636
3426	635
3427	635
3427	634
3428	634
3428	633
3429	633
3429	632
3430	632
3430	631
3431	631
3431	630
3432	630
3432	629
3433	629
3433	628
3434	628
3434	627
3435	627
3435	625
3436	625
3436	624
3437	624
3437	623
3438	623
3438	622
3439	622
3439	621
3441	621
3441	620
3442	620
3442	619
3443	619
3443	618
3444	618
3444	617
3445	617
3445	616
3446	616
3446	613
3447	613
3447	607
3448	607
3448	606
3449	606
3449	603
3450	603
3450	602
3451	602
3451	601
3452	601
3452	600
3455	600
3455	599
3456	599
3456	598
3457	598
3457	597
3458	597
3458	594
3459	594
3459	593
3460	593
3460	583
3461	583
3461	578
3462	578
3462	577
3463	577
3463	575
3464	575
3464	574
3465	574
3465	570
3466	570
3466	569
3467	569
3467	568
3468	568
3468	567
3469	567
3469	565
3470	565
3470	564
3471	564
3471	563
3472	563
3472	562
3473	562
3473	559
3474	559
3474	558
3475	558
3475	555
3476	555
3476	554
3477	554
3477	553
3478	553
3478	552
3479	552
3479	550
3480	550
3480	548
3481	548
3481	547
3482	547
3482	546
3483	546
3483	545
3484	545
3484	543
3485	543
3485	542
3486	542
3486	541
3487	541
3487	540
3488	540
3488	537
3489	537
3489	536
3490	536
3490	535
3491	535
3491	534
3492	534
3492	533
3493	533
3493	532
3494	532
3494	530
3495	530
3495	529
3496	529
3496	528
3497	528
3497	527
3500	527
3500	526
3501	526
3501	525
3502	525
3502	524
3505	524
3505	523
3506	523
3506	522
3509	522
3509	521
3511	521
3511	520
3512	520
3512	519
3515	519
3515	518
3517	518
3517	517
3522	517
3522	516
3523	516
3523	515
3524	515
3524	514
3526	514
3526	513
3527	513
3527	512
3529	512
3529	511
3530	511
3530	510
3531	510
3531	508
3532	508
3532	507
3533	507
3533	506
3534	506
3534	505
3535	505
3535	504
3536	504
3536	503
3537	503
3537	502
3538	502
3538	501
3539	501
3539	500
3540	500
3540	499
3541	499
3541	498
3542	498
3542	497
3560	497
3560	498
3563	498
3563	499
3596	499
3596	498
3597	498
3597	497
3600	497
3600	496
3605	496
3605	495
3606	495
3606	494
3607	494
3607	493
3610	493
3610	492
3611	492
3611	491
3620	491
3620	490
3621	490
3621	489
3624	489
3624	488
3625	488
3625	487
3626	487
3626	486
3627	486
3627	485
3631	485
3631	484
3634	484
3634	483
3636	483
3636	482
3637	482
3637	481
3639	481
3639	479
3640	479
3640	476
3641	476
3641	472
3642	472
3642	471
3643	471
3643	470
3644	470
3644	468
3645	468
3645	467
3646	467
3646	466
3648	466
3648	464
3649	464
3649	463
3650	463
3650	459
3651	459
3651	458
3652	458
3652	457
3653	457
3653	456
3654	456
3654	455
3655	455
3655	454
3657	454
3657	453
3658	453
3658	452
3659	452
3659	451
3661	451
3661	450
3662	450
3662	449
3663	449
3663	448
3667	448
3667	447
3668	447
3668	446
3669	446
3669	445
3670	445
3670	444
3671	444
3671	443
3672	443
3672	442
3673	442
3673	441
3674	441
3674	440
3675	440
3675	439
3676	439
3676	438
3677	438
3677	437
3678	437
3678	436
3679	436
3679	435
3680	435
3680	434
3681	434
3681	432
3682	432
3682	431
3683	431
3683	430
3684	430
3684	429
3691	429
3691	428
3692	428
3692	427
3693	427
3693	426
3694	426
3694	425
3696	425
3696	424
3697	424
3697	423
3700	423
3700	422
3701	422
3701	421
3702	421
3702	420
3705	420
3705	419
3730	419
3730	418
3732	418
3732	417
3733	417
3733	416
3736	416
3736	415
3737	415
3737	414
3738	414
3738	413
3744	413
3744	412
3747	412
3747	411
3748	411
3748	410
3750	410
3750	409
3752	409
3752	407
3753	407
3753	406
3754	406
3754	404
3755	404
3755	402
3756	402
3756	401
3757	401
3757	400
3759	400
3759	398
3760	398
3760	397
3761	397
3761	394
3762	394
3762	389
3763	389
3763	378
3764	378
3764	375
3765	375
3765	373
3766	373
3766	371
3767	371
3767	370
3768	370
3768	365
3769	365
3769	362
3770	362
3770	356
3771	356
3771	352
3772	352
3772	347
3773	347
3773	346
3774	346
3774	345
3775	345
3775	344
3776	344
3776	343
3777	343
3777	341
3778	341
3778	339
3779	339
3779	338
3780	338
3780	337
3781	337
3781	336
3782	336
3782	331
3783	331
3783	330
3784	330
3784	329
3785	329
3785	328
3786	328
3786	327
3787	327
3787	326
3788	326
3788	325
3789	325
3789	324
3790	324
3790	323
3792	323
3792	322
3793	322
3793	321
3794	321
3794	319
3795	319
3795	318
3796	318
3796	317
3797	317
3797	316
3798	316
3798	315
3799	315
3799	311
3800	311
3800	310
3801	310
3801	309
3802	309
3802	308
3803	308
3803	307
3804	307
3804	306
3807	306
3807	305
3808	305
3808	304
3809	304
3809	303
3810	303
3810	302
3811	302
3811	301
3812	301
3812	300
3813	300
3813	299
3814	299
3814	298
3815	298
3815	297
3816	297
3816	296
3817	296
3817	295
3818	295
3818	294
3820	294
3820	293
3821	293
3821	292
3823	292
3823	291
3824	291
3824	290
3826	290
3826	289
3827	289
3827	288
3828	288
3828	287
3830	287
3830	286
3831	286
3831	285
3832	285
3832	284
3833	284
3833	283
3835	283
3835	282
3836	282
3836	281
3839	281
3839	280
3842	280
3842	279
3843	279
3843	278
3844	278
3844	277
3845	277
3845	276
3850	276
3850	275
3853	275
3853	274
3854	274
3854	273
3858	273
3858	272
3861	272
3861	271
3862	271
3862	270
3863	270
3863	269
3868	269
3868	268
3869	268
3869	267
3873	267
3873	266
3874	266
3874	265
3876	265
3876	264
3877	264
3877	263
3878	263
3878	262
3880	262
3880	261
3881	261
3881	260
3882	260
3882	259
3883	259
3883	258
3885	258
3885	257
3889	257
3889	258
3890	258
3890	259
3891	259
3891	263
3890	263
3890	264
3889	264
3889	265
3888	265
3888	266
3886	266
3886	267
3885	267
3885	268
3884	268
3884	269
3883	269
3883	270
3881	270
3881	271
3880	271
3880	272
3879	272
3879	273
3878	273
3878	274
3876	274
3876	275
3873	275
3873	276
3872	276
3872	277
3867	277
3867	278
3866	278
3866	279
3865	279
3865	280
3861	280
